time,value
1991-07-01,65384.3014960232
1991-10-01,66320.6063558749
1992-01-01,66688.8597056817
1992-04-01,66619.5062031898
1992-07-01,66256.4667394456
1992-10-01,65680.6572632261
1993-01-01,64010.3113492141
1993-04-01,66943.1616257036
1993-07-01,67164.2024595759
1993-10-01,67611.2614906583
1994-01-01,67674.1572825764
1994-04-01,67739.8477369673
1994-07-01,68105.5333948818
1994-10-01,68502.7399788194
1995-01-01,68976.0190741783
1995-04-01,69108.4879590377
1995-07-01,69076.238134578
1995-10-01,69446.8994143175
1996-01-01,69868.5417081208
1996-04-01,70033.4657467051
1996-07-01,69688.6076924051
1996-10-01,69506.9943835212
1997-01-01,69366.0491454673
1997-04-01,68501.4772984184
1997-07-01,69829.0481482864
1997-10-01,69650.2465965143
1998-01-01,69513.788539875
1998-04-01,69810.1835769843
1998-07-01,70140.4512234428
1998-10-01,70652.1885046005
1999-01-01,72529.4213085427
1999-04-01,72188.8811073662
1999-07-01,73199.0283972342
1999-10-01,74011.3832953022
2000-01-01,74558.8675443544
2000-04-01,75068.8212042082
2000-07-01,75620.9836983837
2000-10-01,77015.7966670193
2001-01-01,78600.2311281729
2001-04-01,80729.8764351859
2001-07-01,81533.7903726789
2001-10-01,82127.9887866662
2002-01-01,82686.580978158
2002-04-01,82459.1883299712
2002-07-01,83074.8535510706
2002-10-01,81348.3037400223
2003-01-01,82926.8450755705
2003-04-01,82427.2371316026
2003-07-01,82966.3331150026
2003-10-01,84244.3202981042
2004-01-01,83904.8420331181
2004-04-01,84916.9787799512
2004-07-01,85322.1769986963
2004-10-01,86135.3111406035
2005-01-01,86791.9923012821
2005-04-01,88000.3011092855
2005-07-01,88409.1571960871
2005-10-01,88789.4766574957
2006-01-01,90064.239403463
2006-04-01,90431.0815914757
2006-07-01,91676.7008326775
2006-10-01,92560.91923908
2007-01-01,93581.0186098733
2007-04-01,94453.6873724653
2007-07-01,95913.8831803235
2007-10-01,98187.1721559328
2008-01-01,99331.0698140828
2008-04-01,101149.23533296
2008-07-01,101716.349384846
2008-10-01,101293.657158228
2009-01-01,101864.634947312
2009-04-01,101308.269834538
2009-07-01,100320.661406082
2009-10-01,101512.652104964
2010-01-01,101746.251706697
2010-04-01,100621.505948975
2010-07-01,100564.74534064
2010-10-01,100346.632126935
2011-01-01,96273.3335312572
2011-04-01,98178.778311436
2011-07-01,98205.7017691964
2011-10-01,98246.76515814
2012-01-01,98624.5465229806
2012-04-01,100070.296254932
2012-07-01,100995.06518901
2012-10-01,102025.178084078
2013-01-01,102843.274072038
2013-04-01,103934.625550142
2013-07-01,105795.095254507
2013-10-01,104513.761905088
2014-01-01,104519.129398468
2014-04-01,105589.447578555
2014-07-01,105361.743426204
2014-10-01,104672.746194576
2015-01-01,107022.573531836
2015-04-01,105645.465677871
2015-07-01,105596.89725558
2015-10-01,106783.738264763
2016-01-01,106514.712169021
2016-04-01,108394.465192017
2016-07-01,106989.783667969
2016-10-01,108472.590463829
2017-01-01,106891.043018792
2017-04-01,104458.536252776
2017-07-01,104752.405111862
2017-10-01,105629.548800369
2018-01-01,106668.812204145
2018-04-01,108725.117312521
2018-07-01,109636.927474036
2018-10-01,109726.906258963
2019-01-01,111436.871346154
2019-04-01,112824.77736932
2019-07-01,114308.131254028
2019-10-01,114458.762235135
2020-01-01,114912.774361206
2020-04-01,113661.645057547
2020-07-01,112462.804030026
2020-10-01,112648.71454286
2021-01-01,112147.440772094
2021-04-01,112720.286260114
2021-07-01,111898.686110597
2021-10-01,114961.292978986
2022-01-01,116477.965892008
2022-04-01,116240.478908865
2022-07-01,116085.889193881
2022-10-01,115138.783529763
2023-01-01,114746.158359775
2023-04-01,116572.827179078
2023-07-01,119108.559398458
2023-10-01,119988.008210714
2024-01-01,119802.94807945
2024-04-01,120627.237037754
2024-07-01,122250.514296948
2024-10-01,124111.899907354
2025-01-01,124212.080901506
2025-04-01,127675.838512325
2025-07-01,125986.891451549
2025-10-01,125461.828613042
2026-01-01,127021.082385377
