time,value
1991-07-01,8855.27982236086
1991-10-01,8635.63220353142
1992-01-01,8546.69713601856
1992-04-01,8810.34234250126
1992-07-01,9070.52591705304
1992-10-01,9401.14701321294
1993-01-01,9788.36549669792
1993-04-01,9606.55847111705
1993-07-01,8899.36930961161
1993-10-01,8671.01743383816
1994-01-01,8624.97441421322
1994-04-01,8496.70673815396
1994-07-01,8786.32374112363
1994-10-01,8652.09527372246
1995-01-01,8469.49655288096
1995-04-01,8630.44955449861
1995-07-01,8172.38761316901
1995-10-01,8298.25072358997
1996-01-01,8429.00485957042
1996-04-01,7407.60492896809
1996-07-01,8356.27446659759
1996-10-01,8565.39193925234
1997-01-01,8654.02279764634
1997-04-01,8811.46021759942
1997-07-01,8727.20965408391
1997-10-01,8791.1507895742
1998-01-01,9187.59887852517
1998-04-01,9289.46977956795
1998-07-01,10160.3723530186
1998-10-01,10383.0450213464
1999-01-01,10283.1286007374
1999-04-01,10569.8871191265
1999-07-01,10586.7631780581
1999-10-01,10613.9812676549
2000-01-01,11070.540348377
2000-04-01,11301.4151530355
2000-07-01,10490.3379539875
2000-10-01,10997.3128355358
2001-01-01,10872.2899292453
2001-04-01,10816.7539252345
2001-07-01,11095.3731228851
2001-10-01,10856.1575050115
2002-01-01,10775.6035577609
2002-04-01,10617.6467282023
2002-07-01,10230.997680147
2002-10-01,10260.6457969758
2003-01-01,9998.82549628613
2003-04-01,10300.692504658
2003-07-01,10430.9114533586
2003-10-01,10401.692647162
2004-01-01,10724.6680712888
2004-04-01,10519.0898355858
2004-07-01,10404.0227689673
2004-10-01,10155.046571815
2005-01-01,10136.8956282584
2005-04-01,10142.0430864051
2005-07-01,10160.6062394802
2005-10-01,10402.8428235547
2006-01-01,10140.5900788196
2006-04-01,10107.4007114053
2006-07-01,10305.6624260507
2006-10-01,10462.774681261
2007-01-01,10601.0959120112
2007-04-01,10600.9592692584
2007-07-01,10576.9397239815
2007-10-01,10588.9012266092
2008-01-01,10566.9098161318
2008-04-01,10743.0555269449
2008-07-01,10594.6447085068
2008-10-01,10649.7790319753
2009-01-01,10729.7168222582
2009-04-01,10761.0036475386
2009-07-01,10884.3332604636
2009-10-01,10714.3744587726
2010-01-01,10601.6966879612
2010-04-01,10628.8710503178
2010-07-01,10570.7775720359
2010-10-01,10571.4943782162
2011-01-01,10764.0697688761
2011-04-01,10954.6006069198
2011-07-01,11112.8461351338
2011-10-01,11336.6553359166
2012-01-01,11390.3169410082
2012-04-01,11483.2494905048
2012-07-01,11652.9856566816
2012-10-01,11696.9513947141
2013-01-01,11793.2424934221
2013-04-01,11854.7009822065
2013-07-01,11934.7662643186
2013-10-01,12007.5651788154
2014-01-01,12135.1460801751
2014-04-01,12210.4825086061
2014-07-01,12307.319420501
2014-10-01,12187.7693357194
2015-01-01,12361.5784571097
2015-04-01,12534.0172643932
2015-07-01,12598.0712212839
2015-10-01,12722.4605585083
2016-01-01,12718.5818262521
2016-04-01,12554.0361532309
2016-07-01,12872.0024247806
2016-10-01,12799.8850169773
2017-01-01,13018.1082077704
2017-04-01,13255.9566096317
2017-07-01,13465.8426436422
2017-10-01,13693.6916007762
2018-01-01,13636.1867384315
2018-04-01,13512.749484832
2018-07-01,13701.5268777055
2018-10-01,14019.0198303078
2019-01-01,14185.3957960643
2019-04-01,14150.4979077249
2019-07-01,13784.2325190999
2019-10-01,14423.5864693298
2020-01-01,14409.0261476312
2020-04-01,14532.9794986119
2020-07-01,14611.0674696186
2020-10-01,14546.3168639465
2021-01-01,14698.5395587188
2021-04-01,14374.2940198729
2021-07-01,14634.6141659834
2021-10-01,14615.123603415
2022-01-01,14446.5551671271
2022-04-01,14821.7214593196
2022-07-01,14700.9703004917
2022-10-01,14882.0129812831
2023-01-01,14812.3119966489
2023-04-01,15008.6727785424
2023-07-01,15028.8397401361
2023-10-01,14912.5532340258
2024-01-01,15558.5290253873
2024-04-01,15718.4883724834
2024-07-01,16165.2818756515
2024-10-01,16548.5671335671
2025-01-01,16679.6933650152
2025-04-01,16858.3224882628
2025-07-01,16733.037110118
2025-10-01,16643.2417363246
2026-01-01,16763.1572515413
