time,value
1991-07-01,8817.7864
1991-10-01,8759.0702
1992-01-01,8699.7197
1992-04-01,8701.7926
1992-07-01,8190.2478
1992-10-01,7984.2657
1993-01-01,9060.9308
1993-04-01,8955.733
1993-07-01,8307.9614
1993-10-01,8289.8208
1994-01-01,8173.6616
1994-04-01,8122.779
1994-07-01,8238.7419
1994-10-01,8239.2089
1995-01-01,8177.3909
1995-04-01,8211.325
1995-07-01,8387.9821
1995-10-01,8285.7889
1996-01-01,7967.1421
1996-04-01,8243.9368
1996-07-01,8251.8202
1996-10-01,8184.0978
1997-01-01,8174.8457
1997-04-01,8224.0526
1997-07-01,8144.9658
1997-10-01,8159.1839
1998-01-01,8174.0727
1998-04-01,8191.1408
1998-07-01,8209.6977
1998-10-01,8442.1076
1999-01-01,8683.7575
1999-04-01,8935.8512
1999-07-01,9200.2405
1999-10-01,9503.5064
2000-01-01,9633.6446
2000-04-01,9789.504
2000-07-01,9667.0914
2000-10-01,10042.3335
2001-01-01,9937.1432
2001-04-01,9678.5179
2001-07-01,9656.0155
2001-10-01,9845.9182
2002-01-01,9698.752
2002-04-01,9637.2861
2002-07-01,9454.978
2002-10-01,9057.7754
2003-01-01,8866.3174
2003-04-01,8811.0818
2003-07-01,8979.7877
2003-10-01,8821.8758
2004-01-01,8955.314
2004-04-01,8755.6465
2004-07-01,8669.4385
2004-10-01,8750.9316
2005-01-01,8453.3974
2005-04-01,8296.55
2005-07-01,8470.9272
2005-10-01,8367.0511
2006-01-01,8335.4618
2006-04-01,8326.3254
2006-07-01,8421.9881
2006-10-01,8408.7712
2007-01-01,8362.2139
2007-04-01,8273.775
2007-07-01,8359.0738
2007-10-01,8260.3042
2008-01-01,8263.4698
2008-04-01,8268.9174
2008-07-01,8300.6112
2008-10-01,8220.4427
2009-01-01,8027.202
2009-04-01,7637.5162
2009-07-01,7616.8985
2009-10-01,7398.5271
2010-01-01,7288.0701
2010-04-01,7280.3374
2010-07-01,7301.7966
2010-10-01,7164.678
2011-01-01,7250.9037
2011-04-01,6935.6131
2011-07-01,6982.6062
2011-10-01,6919.264
2012-01-01,6703.1462
2012-04-01,6635.9044
2012-07-01,6699.1959
2012-10-01,6705.2044
2013-01-01,6734.4418
2013-04-01,6627.2327
2013-07-01,6491.8299
2013-10-01,6603.3935
2014-01-01,6678.2059
2014-04-01,6614.4088
2014-07-01,6611.8464
2014-10-01,6608.9044
2015-01-01,6606.3905
2015-04-01,6365.1143
2015-07-01,5973.459
2015-10-01,6718.7624
2016-01-01,5985.2817
2016-04-01,4959.9789
2016-07-01,7343.8084
2016-10-01,6876.47
2017-01-01,6497.9996
2017-04-01,6904.9791
2017-07-01,6015.238
2017-10-01,13506.413
2018-01-01,9778.9062
2018-04-01,8408.8906
2018-07-01,8308.9657
2018-10-01,9304.8659
2019-01-01,9781.1575
2019-04-01,7532.2944
2019-07-01,7663.4785
2019-10-01,8527.1681
2020-01-01,9729.5633
2020-04-01,10127.86
2020-07-01,8905.2201
2020-10-01,8834.0185
2021-01-01,7126.6281
2021-04-01,6408.4625
2021-07-01,6032.4031
2021-10-01,6205.6044
2022-01-01,5789.4816
2022-04-01,6209.9835
2022-07-01,5967.4306
2022-10-01,6413.6104
2023-01-01,5442.4274
