time,value
1991-07-01,58870.0721180357
1991-10-01,59061.4777165136
1992-01-01,59155.2031666283
1992-04-01,58437.6587261871
1992-07-01,56672.2736536984
1992-10-01,54812.7319826849
1993-01-01,54171.5003794866
1993-04-01,54730.6945954084
1993-07-01,55456.1871795684
1993-10-01,55577.6054120589
1994-01-01,55268.1764674423
1994-04-01,54777.7105282762
1994-07-01,54668.6704016756
1994-10-01,54904.069079843
1995-01-01,55040.2135045236
1995-04-01,54956.6343012109
1995-07-01,55314.7172917132
1995-10-01,55989.7499176248
1996-01-01,56137.4011841866
1996-04-01,55950.7994553291
1996-07-01,55861.9646178109
1996-10-01,55789.026196175
1997-01-01,55903.1007795652
1997-04-01,56692.6618120248
1997-07-01,57756.7339459973
1997-10-01,58764.2997811677
1998-01-01,59509.996577071
1998-04-01,59807.5058162786
1998-07-01,59933.1095626507
1998-10-01,60542.7378118564
1999-01-01,61739.4867559397
1999-04-01,63168.830838329
1999-07-01,64232.9681523279
1999-10-01,64725.1282535322
2000-01-01,65374.5605987521
2000-04-01,66518.5527688594
2000-07-01,67273.7033956415
2000-10-01,67785.9203726107
2001-01-01,67816.2128704485
2001-04-01,67346.2921152901
2001-07-01,67125.4511214771
2001-10-01,66689.2315697684
2002-01-01,65958.0987338981
2002-04-01,65500.6200665392
2002-07-01,64928.067934558
2002-10-01,64612.8036635078
2003-01-01,65144.9846363038
2003-04-01,65378.1937674609
2003-07-01,66205.0876211034
2003-10-01,67437.5635099504
2004-01-01,68345.4110031735
2004-04-01,68999.7794679436
2004-07-01,69720.459703805
2004-10-01,70454.9244961478
2005-01-01,71223.1783327746
2005-04-01,71751.6624637147
2005-07-01,72100.7977698172
2005-10-01,72875.1516625805
2006-01-01,73699.8991426268
2006-04-01,74677.9165368722
2006-07-01,75613.2332621098
2006-10-01,76318.7503318195
2007-01-01,76518.3509664572
2007-04-01,77229.2751159875
2007-07-01,78203.3664542047
2007-10-01,79378.3503891656
2008-01-01,80572.8653358827
2008-04-01,81082.2568035299
2008-07-01,80994.6318517644
2008-10-01,81052.4922086962
2009-01-01,81285.2333768437
2009-04-01,81780.9899668616
2009-07-01,82706.2912117216
2009-10-01,83271.2779415988
2010-01-01,83269.6103914881
2010-04-01,82432.7457489761
2010-07-01,81421.9810454695
2010-10-01,80282.3133209313
2011-01-01,79614.0078839508
2011-04-01,79443.8410120512
2011-07-01,79417.1381252603
2011-10-01,79582.7759183786
2012-01-01,80671.4093377028
2012-04-01,82386.9646958405
2012-07-01,83895.8979567806
2012-10-01,85008.3046742546
2013-01-01,85815.3318138797
2013-04-01,86325.2618847933
2013-07-01,86666.1213241923
2013-10-01,87174.4060047156
2014-01-01,87380.9300274055
2014-04-01,87352.6356919215
2014-07-01,87391.5678555175
2014-10-01,87809.8562312137
2015-01-01,89012.3574719718
2015-04-01,91517.1850397068
2015-07-01,93899.0534876167
2015-10-01,95729.3495398759
2016-01-01,96715.8495917214
2016-04-01,96615.77170746
2016-07-01,95906.4333220593
2016-10-01,95998.4102309222
2017-01-01,97080.1886847642
2017-04-01,99032.9760554036
2017-07-01,100620.604179774
2017-10-01,100719.883462842
2018-01-01,100551.684630724
2018-04-01,101029.908460317
2018-07-01,102098.665111949
2018-10-01,103308.061078184
2019-01-01,104843.823447161
2019-04-01,106120.511829062
2019-07-01,107404.60289359
2019-10-01,108034.071242687
2020-01-01,107212.124189907
2020-04-01,105581.513852079
2020-07-01,104700.032885325
2020-10-01,104481.801610736
2021-01-01,104186.42447895
2021-04-01,104138.06235136
2021-07-01,105187.646947356
2021-10-01,107796.218515582
2022-01-01,110792.393891469
2022-04-01,112645.85018819
2022-07-01,113720.517411999
2022-10-01,114750.497636623
2023-01-01,115217.114012723
2023-04-01,114965.081044788
2023-07-01,115964.452422896
2023-10-01,117777.638757807
2024-01-01,119325.941613391
2024-04-01,120883.44601592
2024-07-01,121552.237242473
2024-10-01,121194.449092132
2025-01-01,123273.419077023
2025-04-01,127999.883799256
2025-07-01,131425.051322004
2025-10-01,133498.516745152
2026-01-01,134528.256601552
2026-04-01,134292.355513872
