time,value
1991-07-01,10091.4655799268
1991-10-01,10242.7129801805
1992-01-01,10303.6774208901
1992-04-01,10042.8122569678
1992-07-01,9528.04395570728
1992-10-01,8880.2039884122
1993-01-01,8322.14179140533
1993-04-01,8018.52412455577
1993-07-01,8000.02311727323
1993-10-01,7945.23177365721
1994-01-01,7716.89019278724
1994-04-01,7565.54115833801
1994-07-01,7576.76389735706
1994-10-01,7687.26923269095
1995-01-01,7795.28296748523
1995-04-01,7852.86973763399
1995-07-01,7876.86916580647
1995-10-01,7974.3676431697
1996-01-01,8105.12354721055
1996-04-01,8152.77547184947
1996-07-01,8028.47225942454
1996-10-01,7843.25191155945
1997-01-01,7711.1720455423
1997-04-01,7365.93554399646
1997-07-01,6900.26814867602
1997-10-01,6659.89423303256
1998-01-01,6725.29731226232
1998-04-01,6890.69080360489
1998-07-01,7104.96745439817
1998-10-01,7338.53331831032
1999-01-01,7332.96356210385
1999-04-01,7177.19299397303
1999-07-01,7226.99658987091
1999-10-01,7400.65963852021
2000-01-01,7308.03002727698
2000-04-01,7162.57512717403
2000-07-01,7150.13420879439
2000-10-01,7297.96833930532
2001-01-01,7834.72526508064
2001-04-01,8548.35269111557
2001-07-01,8509.3255027992
2001-10-01,7679.74493832368
2002-01-01,6974.33893730538
2002-04-01,6822.07536864003
2002-07-01,7185.50013653322
2002-10-01,7660.72094524983
2003-01-01,7697.00331974274
2003-04-01,7332.41655386132
2003-07-01,6893.13581339552
2003-10-01,6531.33773873502
2004-01-01,6363.12812288773
2004-04-01,6196.73768758633
2004-07-01,5889.97934032837
2004-10-01,5652.92855981771
2005-01-01,5515.24360418227
2005-04-01,5413.78968306864
2005-07-01,5294.10673379902
2005-10-01,5176.52842237787
2006-01-01,5053.91596622267
2006-04-01,4918.97961414381
2006-07-01,4891.45918774289
2006-10-01,5018.28228389939
2007-01-01,5089.47368344726
2007-04-01,5032.25638337193
2007-07-01,5018.84451729979
2007-10-01,5069.98734832261
2008-01-01,5211.12323038319
2008-04-01,5548.52740621851
2008-07-01,5933.77539748581
2008-10-01,6069.20446671361
2009-01-01,5947.00175518667
2009-04-01,5757.23399783659
2009-07-01,5612.47678694417
2009-10-01,5579.35415145757
2010-01-01,5633.97483147237
2010-04-01,5682.90821603814
2010-07-01,5761.16434172575
2010-10-01,5920.653881138
2011-01-01,6058.66650835293
2011-04-01,6074.73592385658
2011-07-01,6045.6894985886
2011-10-01,6051.32138422757
2012-01-01,6087.11917696248
2012-04-01,6162.38128621658
2012-07-01,6255.28853661764
2012-10-01,6365.91097452356
2013-01-01,6540.55573340685
2013-04-01,6681.18514164494
2013-07-01,6726.03067027502
2013-10-01,6686.2740614222
2014-01-01,6658.54861329881
2014-04-01,6674.7194900045
2014-07-01,6662.99674318547
2014-10-01,6560.09219336224
2015-01-01,6472.50528394526
2015-04-01,6493.78560152134
2015-07-01,6562.11857393161
2015-10-01,6655.26946705063
2016-01-01,6779.75605561354
2016-04-01,6956.16642518288
2016-07-01,7097.0230475743
2016-10-01,7077.17414390362
2017-01-01,6913.02428472256
2017-04-01,6828.62470744799
2017-07-01,6876.56625417124
2017-10-01,7027.60350748609
2018-01-01,7195.85112044372
2018-04-01,7208.92466387001
2018-07-01,7119.59422190908
2018-10-01,7213.25728782284
2019-01-01,7283.34581220679
2019-04-01,7224.49647336886
2019-07-01,7202.82097085234
2019-10-01,7153.33435212288
2020-01-01,7039.45286851394
2020-04-01,6918.59369237649
2020-07-01,6756.83930582441
2020-10-01,6469.6949796835
2021-01-01,6288.72735311985
2021-04-01,6121.82927087231
2021-07-01,5928.5808084842
2021-10-01,5770.22568257727
2022-01-01,5761.30763801037
2022-04-01,5849.11664031794
2022-07-01,6000.82187232355
2022-10-01,6258.54773945196
2023-01-01,6501.45645159877
2023-04-01,6713.73884480558
2023-07-01,6906.78786510782
2023-10-01,7180.94810088267
2024-01-01,7483.75690664185
2024-04-01,7827.29076289876
2024-07-01,8115.56377509759
2024-10-01,8236.36508435893
2025-01-01,8250.83613111405
2025-04-01,8264.09018515231
2025-07-01,8342.92919627192
2025-10-01,8392.28472807761
2026-01-01,8423.73621611212
