time,value
1991-07-01,2894.22395694298
1991-10-01,2836.70024320532
1992-01-01,2862.49126808667
1992-04-01,2806.2945485712
1992-07-01,2681.72424155684
1992-10-01,2668.73851894979
1993-01-01,2661.40023211969
1993-04-01,2646.14376509253
1993-07-01,2632.30380898242
1993-10-01,2609.33282996934
1994-01-01,2558.88260877986
1994-04-01,2647.34205551231
1994-07-01,2579.17020860359
1994-10-01,2583.99442506804
1995-01-01,2566.89474758172
1995-04-01,2569.44984368205
1995-07-01,2607.69859889188
1995-10-01,2459.73842970366
1996-01-01,2393.34584954021
1996-04-01,2279.55375048335
1996-07-01,2227.94171289476
1996-10-01,2214.89190298425
1997-01-01,2173.17026563895
1997-04-01,2065.59043316655
1997-07-01,1988.55895197997
1997-10-01,1988.01008653899
1998-01-01,1960.91367131265
1998-04-01,1975.00968281713
1998-07-01,2045.3589758719
1998-10-01,1933.40304680451
1999-01-01,1898.36517856905
1999-04-01,2003.00988134232
1999-07-01,1978.30011139265
1999-10-01,2037.29947513788
2000-01-01,2047.47348696235
2000-04-01,2085.76016443343
2000-07-01,2116.80218839164
2000-10-01,2044.42727264824
2001-01-01,2320.46611159621
2001-04-01,2242.20397164885
2001-07-01,2323.34206401246
2001-10-01,2338.25114004658
2002-01-01,2346.03063171693
2002-04-01,2310.28240310108
2002-07-01,2284.41343594366
2002-10-01,2222.04175210186
2003-01-01,2232.6752871962
2003-04-01,2192.19795384367
2003-07-01,2172.48848082573
2003-10-01,2212.64975081938
2004-01-01,2188.60433657485
2004-04-01,2180.23656711704
2004-07-01,2129.44500050966
2004-10-01,2128.33551216517
2005-01-01,2142.10986833107
2005-04-01,2081.47141097986
2005-07-01,2207.95408148272
2005-10-01,2207.67656299919
2006-01-01,2167.86901096005
2006-04-01,2202.66427580655
2006-07-01,2183.84627769826
2006-10-01,2124.20777521044
2007-01-01,2117.93301923462
2007-04-01,2123.92996321386
2007-07-01,2143.08215664137
2007-10-01,2166.6528268304
2008-01-01,2147.44179851325
2008-04-01,2195.07907805088
2008-07-01,2180.8653014492
2008-10-01,2190.82274029621
2009-01-01,2180.42900946413
2009-04-01,2165.06980614501
2009-07-01,2181.19123720449
2009-10-01,2186.08476732174
2010-01-01,2202.00245611144
2010-04-01,2172.76422607648
2010-07-01,2142.61792638472
2010-10-01,2096.24000337377
2011-01-01,2125.90124667711
2011-04-01,2121.23202947225
2011-07-01,2171.08727952811
2011-10-01,2219.59348885194
2012-01-01,2162.26980999105
2012-04-01,2123.59253574256
2012-07-01,2111.56126449855
2012-10-01,2130.96597999853
2013-01-01,2120.62346176648
2013-04-01,2225.08317123485
2013-07-01,2191.40417132233
2013-10-01,2149.72480573595
2014-01-01,2154.34406102129
2014-04-01,2146.42069079322
2014-07-01,2144.56916914687
2014-10-01,2154.1987146259
2015-01-01,2140.30713974103
2015-04-01,2111.12631351712
2015-07-01,2072.75804757512
2015-10-01,2074.19047398494
2016-01-01,2037.75708374903
2016-04-01,2027.97741008093
2016-07-01,1963.50178070825
2016-10-01,1985.49374719389
2017-01-01,2031.59352286215
2017-04-01,2068.93635953581
2017-07-01,2074.10498990519
2017-10-01,2176.83519954973
2018-01-01,2105.11062076646
2018-04-01,2058.99537868138
2018-07-01,2041.26926368137
2018-10-01,2009.16764088643
2019-01-01,2019.09067224498
2019-04-01,2025.33356038754
2019-07-01,1998.90485745691
2019-10-01,1949.56637039793
2020-01-01,2001.12124676803
2020-04-01,1940.36902832661
2020-07-01,2158.05082031705
2020-10-01,2113.71388695662
2021-01-01,1966.99614720461
2021-04-01,1981.35848687236
2021-07-01,2017.08450922803
2021-10-01,1967.1044844514
2022-01-01,2128.51555619447
2022-04-01,2151.80750928827
2022-07-01,2104.95435605351
2022-10-01,2117.63818097955
2023-01-01,2110.84714058997
2023-04-01,2164.84442159556
2023-07-01,2060.10454444421
2023-10-01,2096.91327012752
2024-01-01,2128.28498049354
2024-04-01,2075.77368124915
2024-07-01,2154.61408683926
2024-10-01,2177.05093766622
2025-01-01,2056.09697244534
2025-04-01,1976.89407431316
2025-07-01,2029.88737277485
2025-10-01,2046.80544943975
2026-01-01,2056.61801410326
2026-04-01,2339.94646284138
