time,value
1991-07-01,126932.855373102
1991-10-01,124926.72431754
1992-01-01,122240.307356593
1992-04-01,118967.971637804
1992-07-01,116357.517203733
1992-10-01,114696.323181888
1993-01-01,113598.990115411
1993-04-01,112343.194675112
1993-07-01,109705.330539204
1993-10-01,105854.270582111
1994-01-01,102567.131350189
1994-04-01,101102.639106395
1994-07-01,101013.185221273
1994-10-01,101090.398904189
1995-01-01,100479.248469199
1995-04-01,99549.2966836187
1995-07-01,99610.2863182915
1995-10-01,100314.347372814
1996-01-01,100433.563185289
1996-04-01,99704.8159231715
1996-07-01,98543.2968294465
1996-10-01,97622.067725605
1997-01-01,97716.617974693
1997-04-01,98246.2651384649
1997-07-01,98112.1516366914
1997-10-01,97845.6015119274
1998-01-01,98112.756190496
1998-04-01,98179.4217565366
1998-07-01,97790.6307758902
1998-10-01,97442.7400339887
1999-01-01,96856.6927370366
1999-04-01,96024.4067151353
1999-07-01,95616.7395039021
1999-10-01,95621.7013437239
2000-01-01,95419.9182722899
2000-04-01,95557.6570471056
2000-07-01,95887.3100032958
2000-10-01,96175.1049850563
2001-01-01,96115.5298775931
2001-04-01,95958.2545048803
2001-07-01,95732.1272244702
2001-10-01,95159.7408460451
2002-01-01,94112.6949072006
2002-04-01,93216.3235021963
2002-07-01,93044.1854734847
2002-10-01,92734.1142491396
2003-01-01,92228.9295489215
2003-04-01,90793.1536839757
2003-07-01,88892.2203586424
2003-10-01,87442.2051624221
2004-01-01,86796.9484320575
2004-04-01,86995.819076984
2004-07-01,87489.64083978
2004-10-01,87434.4882401059
2005-01-01,87284.2083079511
2005-04-01,87604.4700969556
2005-07-01,87392.0272543446
2005-10-01,87914.4403873845
2006-01-01,89257.2422768114
2006-04-01,90202.4993391398
2006-07-01,91224.7721973341
2006-10-01,92367.7987963312
2007-01-01,92844.7260340169
2007-04-01,92912.7833204678
2007-07-01,92979.5176283062
2007-10-01,92686.1053382945
2008-01-01,92807.1261615309
2008-04-01,93405.6117108037
2008-07-01,93579.7637368243
2008-10-01,92696.6651498073
2009-01-01,90918.2280672306
2009-04-01,88731.4270284851
2009-07-01,86738.7595946137
2009-10-01,85541.1796024424
2010-01-01,84789.8756623387
2010-04-01,84147.9827410939
2010-07-01,83892.4085357407
2010-10-01,84013.4978649794
2011-01-01,84163.8305352745
2011-04-01,84414.4559698165
2011-07-01,84763.0141296755
2011-10-01,84884.9771089683
2012-01-01,84868.6035977715
2012-04-01,84687.2742560542
2012-07-01,84064.7099065046
2012-10-01,83223.76175671
2013-01-01,82587.4455580948
2013-04-01,82226.9447707118
2013-07-01,81959.685890165
2013-10-01,81584.7058530305
2014-01-01,81125.2298932073
2014-04-01,80976.1209705645
2014-07-01,81226.8959674865
2014-10-01,81641.3470371439
2015-01-01,81729.8872793742
2015-04-01,81182.4546425309
2015-07-01,80179.0788430824
2015-10-01,79342.4384342047
2016-01-01,78783.842369167
2016-04-01,78421.6280523605
2016-07-01,78215.5834597091
2016-10-01,77916.2376341799
2017-01-01,77656.5617105112
2017-04-01,77636.2369056398
2017-07-01,77772.4847700514
2017-10-01,77913.4210060037
2018-01-01,77955.8090270957
2018-04-01,77902.8600168897
2018-07-01,78065.2260636092
2018-10-01,78292.7351273532
2019-01-01,78415.0664164692
2019-04-01,78302.7805566571
2019-07-01,77767.8531689159
2019-10-01,77382.4379033205
2020-01-01,77396.4962905765
2020-04-01,77279.3724679154
2020-07-01,76963.1332811867
2020-10-01,76533.8648885641
2021-01-01,76261.8889641233
2021-04-01,76439.0466461745
2021-07-01,76694.1114112491
2021-10-01,76676.5220979423
2022-01-01,76579.4087736352
2022-04-01,76816.6089369186
2022-07-01,77743.1372152376
2022-10-01,79150.6455640967
2023-01-01,80245.5529980149
2023-04-01,80830.1135722569
2023-07-01,81044.540204146
2023-10-01,81155.047539937
2024-01-01,81321.8021028539
2024-04-01,81368.6620287297
2024-07-01,81161.4481969034
2024-10-01,80722.1927946986
2025-01-01,80038.870698655
2025-04-01,79431.3019082414
2025-07-01,79276.0867607809
2025-10-01,79408.4072295366
2026-01-01,79872.2249474463
2026-04-01,80540.8605554911
