time,value
1991-07-01,9414.76444427602
1991-10-01,9305.27056315988
1992-01-01,8785.80526526177
1992-04-01,9716.22180752027
1992-07-01,11954.9165007424
1992-10-01,11330.3741874844
1993-01-01,8929.65118280855
1993-04-01,7866.67214331073
1993-07-01,7632.19227525434
1993-10-01,7444.8180623672
1994-01-01,7789.06042406725
1994-04-01,7500.29294713479
1994-07-01,7030.13644612684
1994-10-01,9196.94202493304
1995-01-01,12996.5713370087
1995-04-01,14446.4176206891
1995-07-01,14107.3503246655
1995-10-01,14953.0456586652
1996-01-01,15454.9906858768
1996-04-01,15697.5327193455
1996-07-01,15315.2114264288
1996-10-01,13396.9344675743
1997-01-01,11447.5235749082
1997-04-01,11250.2420115807
1997-07-01,11917.7211335911
1997-10-01,12459.9685679032
1998-01-01,12792.1280938626
1998-04-01,12081.1894134985
1998-07-01,10712.5677088073
1998-10-01,9612.98564835121
1999-01-01,9320.21144176359
1999-04-01,9072.5158469526
1999-07-01,10031.8462160088
1999-10-01,11327.9449311879
2000-01-01,11713.3123894139
2000-04-01,11106.4809378965
2000-07-01,10685.4241713532
2000-10-01,10756.3243159771
2001-01-01,11071.677544153
2001-04-01,11426.3500629253
2001-07-01,11467.6853608716
2001-10-01,11251.5900549378
2002-01-01,10743.207397521
2002-04-01,10736.6416083706
2002-07-01,10782.5605072903
2002-10-01,11229.7079924666
2003-01-01,11945.455347439
2003-04-01,13245.0626330274
2003-07-01,13634.4937512938
2003-10-01,13488.9983571172
2004-01-01,13711.1942030839
2004-04-01,13863.1282993832
2004-07-01,13415.3176832138
2004-10-01,12934.1121705198
2005-01-01,12908.3370424403
2005-04-01,12977.4719993661
2005-07-01,13735.2349368496
2005-10-01,14479.8185624319
2006-01-01,14134.4507966847
2006-04-01,13171.788897707
2006-07-01,13000.9802759441
2006-10-01,12746.2706205585
2007-01-01,12288.8455030988
2007-04-01,12502.6054044751
2007-07-01,13506.4485363176
2007-10-01,14261.1511577967
2008-01-01,14687.4865981933
2008-04-01,14753.6563155022
2008-07-01,14341.1763635701
2008-10-01,13748.3136575592
2009-01-01,13762.0433693306
2009-04-01,13953.354280924
2009-07-01,13936.6142331071
2009-10-01,14125.8464947646
2010-01-01,14405.7563367959
2010-04-01,14317.0877361002
2010-07-01,13640.1463387927
2010-10-01,12585.9087480188
2011-01-01,11851.5336219526
2011-04-01,11392.0048294249
2011-07-01,10713.3787788345
2011-10-01,10529.3909827741
2012-01-01,10715.2781492364
2012-04-01,10604.428424836
2012-07-01,10158.3186255374
2012-10-01,10079.2300121037
2013-01-01,10249.976974548
2013-04-01,10503.8918809549
2013-07-01,10769.3353503709
2013-10-01,10856.30353917
2014-01-01,10415.6537718994
2014-04-01,9978.63743986184
2014-07-01,10033.6404570723
2014-10-01,9967.04060529092
2015-01-01,9903.47105167226
2015-04-01,10266.164019286
2015-07-01,10794.7955124082
2015-10-01,10645.1179364254
2016-01-01,10330.5668611125
2016-04-01,10285.5389538124
2016-07-01,10511.6701253152
2016-10-01,10647.2479053749
2017-01-01,10798.6463891159
2017-04-01,11243.2700009757
2017-07-01,11895.1817989867
2017-10-01,12385.8253637558
2018-01-01,12418.4361627659
2018-04-01,12206.603885071
2018-07-01,11552.7956385992
2018-10-01,11446.5110724245
2019-01-01,12044.107546117
2019-04-01,12332.6354962716
2019-07-01,11887.5344252496
2019-10-01,11958.4161442273
2020-01-01,11827.1131462252
2020-04-01,11086.8669198614
2020-07-01,10653.0942958306
2020-10-01,10315.8914376603
2021-01-01,9592.62176989116
2021-04-01,9666.9639516671
2021-07-01,10462.6684067554
2021-10-01,10789.1420026694
2022-01-01,10953.2785091864
2022-04-01,11291.970276844
2022-07-01,11440.2167447246
2022-10-01,11654.6665733009
2023-01-01,12346.3595458612
2023-04-01,12971.4991383954
2023-07-01,13148.6141784017
2023-10-01,12860.5136272002
2024-01-01,12645.8348630171
2024-04-01,12933.0826136789
2024-07-01,13538.4513931236
2024-10-01,13691.3631418068
2025-01-01,13459.486236431
2025-04-01,12812.2055813418
2025-07-01,12448.6046724955
2025-10-01,12592.0952113607
2026-01-01,12855.0118619143
