time,value
1991-07-01,48.2164
1991-10-01,47.2255
1992-01-01,46.7421
1992-04-01,46.1438
1992-07-01,45.5499
1992-10-01,44.5509
1993-01-01,44.278
1993-04-01,44.8665
1993-07-01,43.774
1993-10-01,42.7989
1994-01-01,42.1064
1994-04-01,41.6478
1994-07-01,41.2045
1994-10-01,40.4844
1995-01-01,39.8873
1995-04-01,39.5189
1995-07-01,39.9328
1995-10-01,39.689
1996-01-01,39.8793
1996-04-01,39.4715
1996-07-01,40.292
1996-10-01,39.922
1997-01-01,39.9944
1997-04-01,40.4599
1997-07-01,40.5493
1997-10-01,41.0129
1998-01-01,40.969
1998-04-01,41.646
1998-07-01,42.7041
1998-10-01,42.1916
1999-01-01,42.7137
1999-04-01,43.8039
1999-07-01,44.5281
1999-10-01,44.0147
2000-01-01,44.7884
2000-04-01,45.6411
2000-07-01,46.5668
2000-10-01,45.9927
2001-01-01,48.4682
2001-04-01,49.1717
2001-07-01,50.4962
2001-10-01,50.8702
2002-01-01,51.2901
2002-04-01,52.4679
2002-07-01,53.4801
2002-10-01,53.1913
2003-01-01,53.5545
2003-04-01,53.7223
2003-07-01,53.9604
2003-10-01,54.9556
2004-01-01,55.1894
2004-04-01,56.2675
2004-07-01,56.8345
2004-10-01,57.503
2005-01-01,58.526
2005-04-01,58.0498
2005-07-01,61.7704
2005-10-01,61.8277
2006-01-01,61.7822
2006-04-01,64.14
2006-07-01,64.8376
2006-10-01,64.2153
2007-01-01,64.852
2007-04-01,66.4607
2007-07-01,67.2206
2007-10-01,67.0671
2008-01-01,67.9662
2008-04-01,70.0615
2008-07-01,70.3222
2008-10-01,70.59
2009-01-01,70.2263
2009-04-01,71.055
2009-07-01,71.6936
2009-10-01,71.5481
2010-01-01,73.7766
2010-04-01,73.7407
2010-07-01,75.1139
2010-10-01,75.8151
2011-01-01,76.4716
2011-04-01,77.9558
2011-07-01,77.8443
2011-10-01,76.9489
2012-01-01,80.4725
2012-04-01,80.5277
2012-07-01,80.8118
2012-10-01,80.4292
2013-01-01,81.3828
2013-04-01,82.3345
2013-07-01,83.4269
2013-10-01,83.0661
2014-01-01,84.0389
2014-04-01,84.6472
2014-07-01,84.8757
2014-10-01,85.0526
2015-01-01,86.5402
2015-04-01,87.2672
2015-07-01,72.8535
2015-10-01,77.7834
2016-01-01,72.1874
2016-04-01,80.6208
2016-07-01,125.3006
2016-10-01,84.4879
2017-01-01,80.3172
2017-04-01,44.7048
2017-07-01,40.5701
2017-10-01,92.885
2018-01-01,85.6205
2018-04-01,84.2017
2018-07-01,79.8398
2018-10-01,97.3756
2019-01-01,76.7512
2019-04-01,63.0761
2019-07-01,127.539
2019-10-01,131.7613
2020-01-01,77.1639
2020-04-01,77.4552
2020-07-01,124.066
2020-10-01,98.4113
2021-01-01,97.9465
