time,value
1991-07-01,80.17
1991-10-01,79.47
1992-01-01,78.99
1992-04-01,78.75
1992-07-01,75.23
1992-10-01,74.06
1993-01-01,81.66
1993-04-01,80.8
1993-07-01,75.74
1993-10-01,75.39
1994-01-01,74.36
1994-04-01,73.7
1994-07-01,74.66
1994-10-01,74.51
1995-01-01,74.05
1995-04-01,74.33
1995-07-01,76.02
1995-10-01,77.13
1996-01-01,77.16
1996-04-01,82.01
1996-07-01,84.52
1996-10-01,86.01
1997-01-01,88.17
1997-04-01,90.89
1997-07-01,93.2
1997-10-01,95.65
1998-01-01,98.55
1998-04-01,101.11
1998-07-01,103.72
1998-10-01,105.11
1999-01-01,106.82
1999-04-01,108.37
1999-07-01,109.97
1999-10-01,112.14
2000-01-01,112.29
2000-04-01,112.55
2000-07-01,110.03
2000-10-01,112.03
2001-01-01,109.55
2001-04-01,105.74
2001-07-01,104.35
2001-10-01,106.17
2002-01-01,104.81
2002-04-01,104.28
2002-07-01,102.57
2002-10-01,98.78
2003-01-01,97.06
2003-04-01,96.52
2003-07-01,98.61
2003-10-01,97.29
2004-01-01,98.61
2004-04-01,96.69
2004-07-01,96.09
2004-10-01,97.02
2005-01-01,93.74
2005-04-01,91.93
2005-07-01,94.24
2005-10-01,92.69
2006-01-01,91.5
2006-04-01,91.25
2006-07-01,91.88
2006-10-01,91.56
2007-01-01,90.79
2007-04-01,89.58
2007-07-01,90.02
2007-10-01,88.57
2008-01-01,88.41
2008-04-01,88.01
2008-07-01,87.8
2008-10-01,87.59
2009-01-01,87.25
2009-04-01,86.61
2009-07-01,87.29
2009-10-01,85.68
2010-01-01,84.68
2010-04-01,84.3
2010-07-01,86.74
2010-10-01,89.1
2011-01-01,92
2011-04-01,95.73
2011-07-01,97.76
2011-10-01,99.13
2012-01-01,98.95
2012-04-01,101.25
2012-07-01,103.66
2012-10-01,101.07
2013-01-01,101.74
2013-04-01,100.3
2013-07-01,102.8
2013-10-01,99.77
2014-01-01,102.23
2014-04-01,100.6
2014-07-01,100.92
2014-10-01,101.3
2015-01-01,109.56
2015-04-01,109.88
2015-07-01,108.97
2015-10-01,108.68
2016-01-01,109.4
2016-04-01,109.13
2016-07-01,108.43
2016-10-01,106.95
2017-01-01,105.13
2017-04-01,106.02
2017-07-01,107.01
2017-10-01,106.49
2018-01-01,105.45
2018-04-01,102.85
2018-07-01,104.28
2018-10-01,103.91
2019-01-01,108.95
2019-04-01,106.71
2019-07-01,105.65
2019-10-01,105.43
2020-01-01,101.43
2020-04-01,99.31
2020-07-01,100.26
2020-10-01,99.74
2021-01-01,98.9
2021-04-01,101.62
2021-07-01,100.16
2021-10-01,99.33
2022-01-01,100.39
2022-04-01,97.12
2022-07-01,95.03
2022-10-01,93.02
2023-01-01,91.2
2023-04-01,89.58
2023-07-01,88.18
2023-10-01,86.51
2024-01-01,84.44
2024-04-01,95.41
2024-07-01,95.83
2024-10-01,95.83
2025-01-01,93.11
2025-04-01,92.04
2025-07-01,90.52
2025-10-01,89.84
2026-01-01,90.06
2026-04-01,87.52
