time,value
1991-07-01,22495.8000242808
1991-10-01,22048.6815374596
1992-01-01,22484.0287892366
1992-04-01,21649.2621277706
1992-07-01,21297.5254911203
1992-10-01,20987.6749015328
1993-01-01,19631.107965186
1993-04-01,19683.0684453784
1993-07-01,19452.5523076513
1993-10-01,20145.5987575681
1994-01-01,19524.2676690998
1994-04-01,20014.4508099612
1994-07-01,20053.8050870219
1994-10-01,20127.5229263186
1995-01-01,20641.2935522964
1995-04-01,20385.8835469537
1995-07-01,19705.3889514767
1995-10-01,18930.7673082083
1996-01-01,18459.5653046731
1996-04-01,18443.8841738521
1996-07-01,19005.4710750493
1996-10-01,19152.1387598511
1997-01-01,19334.9576181611
1997-04-01,19225.334331058
1997-07-01,19573.9312117569
1997-10-01,19882.9192396974
1998-01-01,20055.2495882882
1998-04-01,20396.7153713045
1998-07-01,19991.7696205886
1998-10-01,20073.2130004307
1999-01-01,19955.1514188704
1999-04-01,20208.9993072831
1999-07-01,21112.71746813
1999-10-01,20812.8141886232
2000-01-01,21112.2557755717
2000-04-01,21406.5129360306
2000-07-01,19385.848966545
2000-10-01,21183.1500601234
2001-01-01,21471.9672063223
2001-04-01,20421.5681459376
2001-07-01,19172.8551411932
2001-10-01,19226.3330046017
2002-01-01,19022.3794770609
2002-04-01,19318.408861449
2002-07-01,19793.6515435126
2002-10-01,19962.5589458025
2003-01-01,19757.3952706811
2003-04-01,19943.5478167742
2003-07-01,20599.8596542119
2003-10-01,20150.5201334988
2004-01-01,20651.9610298839
2004-04-01,20976.398906231
2004-07-01,21041.7321435521
2004-10-01,21199.4788446334
2005-01-01,21446.2181527274
2005-04-01,23162.1839327694
2005-07-01,22817.61552076
2005-10-01,22810.0483124589
2006-01-01,22721.3764756938
2006-04-01,22689.4077499939
2006-07-01,23501.2275407008
2006-10-01,24381.2532368587
2007-01-01,24279.04660086
2007-04-01,24943.3631692617
2007-07-01,25253.1971623905
2007-10-01,25905.6385155953
2008-01-01,26090.1871970481
2008-04-01,26057.9999935591
2008-07-01,25433.8615626347
2008-10-01,24641.1143176629
2009-01-01,25347.7848976001
2009-04-01,25248.3835067952
2009-07-01,25685.6426603876
2009-10-01,25786.9506710429
2010-01-01,26512.2858446062
2010-04-01,25592.3313115899
2010-07-01,26948.6690327075
2010-10-01,26384.2068808653
2011-01-01,25190.2930971452
2011-04-01,26118.3369573048
2011-07-01,26093.3917550809
2011-10-01,27198.8876363031
2012-01-01,27460.7194298238
2012-04-01,28000.123183301
2012-07-01,27618.5828799736
2012-10-01,27784.7342704629
2013-01-01,28071.5257914618
2013-04-01,27311.9690514218
2013-07-01,27102.3232946596
2013-10-01,27343.3477142867
2014-01-01,27645.7978885984
2014-04-01,28490.3193648484
2014-07-01,28472.6039561211
2014-10-01,28369.1051905677
2015-01-01,28327.3483771029
2015-04-01,28314.5433885082
2015-07-01,29281.855156207
2015-10-01,30623.3685504353
2016-01-01,29619.1268782435
2016-04-01,28893.6986884903
2016-07-01,29870.9293318478
2016-10-01,29816.4880745672
2017-01-01,29139.5784632907
2017-04-01,28738.8211116866
2017-07-01,28566.1213075034
2017-10-01,28547.2926815053
2018-01-01,29669.468487329
2018-04-01,30032.1633421994
2018-07-01,29450.4677797078
2018-10-01,30115.6120071609
2019-01-01,29671.2608886819
2019-04-01,30677.7779014829
2019-07-01,29176.0574328244
2019-10-01,28455.7591594364
2020-01-01,29830.7357191954
2020-04-01,30160.9995738556
2020-07-01,31547.8466270755
2020-10-01,32129.5061327946
2021-01-01,32550.3981964406
2021-04-01,32887.0805053681
2021-07-01,33394.6427120937
2021-10-01,32627.1004743226
2022-01-01,32811.5192694703
2022-04-01,32820.5014348839
2022-07-01,31960.5248256809
2022-10-01,33544.1115072001
2023-01-01,32064.3225209432
2023-04-01,32664.6560131307
2023-07-01,33460.2126816929
2023-10-01,34204.7110022688
2024-01-01,33995.5586314303
2024-04-01,32695.1070168691
2024-07-01,32598.5147548115
2024-10-01,32207.7762866288
2025-01-01,32319.6609496051
2025-04-01,32255.3587200705
2025-07-01,31920.9711628192
2025-10-01,33233.8574987042
2026-01-01,33417.8048525353
2026-04-01,34993.7095690302
