time,value
1991-07-01,214995.033052252
1991-10-01,214074.924024423
1992-01-01,214705.790811428
1992-04-01,215458.174347589
1992-07-01,211867.412120121
1992-10-01,205378.799055467
1993-01-01,201676.824792236
1993-04-01,200893.754699137
1993-07-01,200792.960556983
1993-10-01,201285.854290903
1994-01-01,201648.580915265
1994-04-01,201756.637269262
1994-07-01,202709.940932205
1994-10-01,203823.085966219
1995-01-01,202910.71090199
1995-04-01,201175.300237231
1995-07-01,200205.427236371
1995-10-01,199049.725384348
1996-01-01,196386.899944233
1996-04-01,193753.840757436
1996-07-01,192679.613779681
1996-10-01,191870.359541153
1997-01-01,190827.448595911
1997-04-01,189124.615820193
1997-07-01,188085.247801188
1997-10-01,188366.19662709
1998-01-01,189364.633953286
1998-04-01,190249.541215182
1998-07-01,189913.972791689
1998-10-01,188125.267959875
1999-01-01,187324.955466458
1999-04-01,187478.307550597
1999-07-01,187764.189436791
1999-10-01,188911.07373284
2000-01-01,189531.15810937
2000-04-01,189086.462811807
2000-07-01,189558.285222389
2000-10-01,190742.184655288
2001-01-01,191781.792856596
2001-04-01,192758.842959957
2001-07-01,192133.68926929
2001-10-01,191223.745826617
2002-01-01,191517.117097343
2002-04-01,192574.287960277
2002-07-01,193199.094199719
2002-10-01,193619.165126884
2003-01-01,193900.086403284
2003-04-01,193844.137390323
2003-07-01,194302.809605225
2003-10-01,195320.15441138
2004-01-01,195660.058753465
2004-04-01,195273.21905856
2004-07-01,195954.811175089
2004-10-01,196522.128891459
2005-01-01,197055.685565008
2005-04-01,198955.501606308
2005-07-01,200948.092541709
2005-10-01,201332.618471902
2006-01-01,201931.668860149
2006-04-01,203692.238019446
2006-07-01,205390.338546699
2006-10-01,207099.399737803
2007-01-01,209373.305625005
2007-04-01,211189.237225605
2007-07-01,213308.339155179
2007-10-01,216140.771276635
2008-01-01,217366.798436243
2008-04-01,216856.464386406
2008-07-01,215749.565542591
2008-10-01,214953.593898932
2009-01-01,214961.82973738
2009-04-01,215958.933550113
2009-07-01,216164.53891209
2009-10-01,216393.030272859
2010-01-01,217931.673197778
2010-04-01,219814.120343438
2010-07-01,221145.394669014
2010-10-01,221982.393834117
2011-01-01,222316.291335356
2011-04-01,222308.299391115
2011-07-01,223628.281254564
2011-10-01,225489.228397935
2012-01-01,226633.717898013
2012-04-01,227651.438218057
2012-07-01,229272.501031478
2012-10-01,229901.360690559
2013-01-01,229677.963463792
2013-04-01,229970.431163088
2013-07-01,230686.120779067
2013-10-01,231744.295855552
2014-01-01,232449.847633639
2014-04-01,232271.622393459
2014-07-01,231944.396587401
2014-10-01,232929.850390299
2015-01-01,234116.394986747
2015-04-01,235523.123572329
2015-07-01,236264.350342295
2015-10-01,235644.390729971
2016-01-01,234928.294785966
2016-04-01,235132.244850908
2016-07-01,235575.731094085
2016-10-01,235853.028079702
2017-01-01,236837.332735419
2017-04-01,236976.450369698
2017-07-01,236649.439315821
2017-10-01,237132.74382176
2018-01-01,238441.739088249
2018-04-01,239649.060812426
2018-07-01,240566.506839262
2018-10-01,241609.06000553
2019-01-01,242774.181913221
2019-04-01,243820.522770265
2019-07-01,244940.222207983
2019-10-01,246121.324056119
2020-01-01,246640.267056326
2020-04-01,246373.181337743
2020-07-01,245892.550766854
2020-10-01,244761.580197753
2021-01-01,244350.816850369
2021-04-01,245969.67410563
2021-07-01,248253.458599291
2021-10-01,250067.424478269
2022-01-01,251107.413052542
2022-04-01,251888.210335672
2022-07-01,253408.652711951
2022-10-01,255977.524005369
2023-01-01,257156.312879339
2023-04-01,256691.167374921
2023-07-01,256623.078579803
2023-10-01,257312.562139159
2024-01-01,258971.103121071
2024-04-01,260916.458793093
2024-07-01,261530.952790008
2024-10-01,261052.170584635
2025-01-01,260950.210006413
2025-04-01,261317.686549032
