time,value
1991-07-01,37214.2254229166
1991-10-01,36353.2408450053
1992-01-01,35971.9594286485
1992-04-01,35267.0812242204
1992-07-01,32939.2026256788
1992-10-01,32240.6727692925
1993-01-01,31429.2145294519
1993-04-01,30696.7526926264
1993-07-01,30409.4337805595
1993-10-01,30072.9104015654
1994-01-01,29395.1738675448
1994-04-01,28652.649596705
1994-07-01,28757.4011287131
1994-10-01,28152.2998185101
1995-01-01,27436.9287171577
1995-04-01,27131.4266351345
1995-07-01,26148.7746108754
1995-10-01,25937.6624312053
1996-01-01,25038.3767976127
1996-04-01,24443.7224373487
1996-07-01,23862.3861802974
1996-10-01,23541.2443935853
1997-01-01,23487.4944301043
1997-04-01,23091.8177012129
1997-07-01,21997.8059471628
1997-10-01,20810.2163407747
1998-01-01,20985.1703687844
1998-04-01,20637.9889385642
1998-07-01,20528.9185198518
1998-10-01,20020.3047649602
1999-01-01,19112.4049321629
1999-04-01,18719.5790581243
1999-07-01,18301.8921008504
1999-10-01,18366.1639642831
2000-01-01,17754.4958066398
2000-04-01,17523.09597034
2000-07-01,17727.9135267723
2000-10-01,17309.1276933541
2001-01-01,17334.3506214785
2001-04-01,16844.5767251632
2001-07-01,16604.1975108367
2001-10-01,16554.8656989535
2002-01-01,16328.5643576729
2002-04-01,15668.3124803894
2002-07-01,15119.3796757217
2002-10-01,14567.2551046396
2003-01-01,14469.40517965
2003-04-01,14363.2300428
2003-07-01,14041.2720579665
2003-10-01,13870.7742999454
2004-01-01,13712.2953975919
2004-04-01,13770.8539661294
2004-07-01,13591.1686788775
2004-10-01,13334.8436313901
2005-01-01,13138.3482657919
2005-04-01,13282.8096245917
2005-07-01,12863.4178166302
2005-10-01,12764.7904759505
2006-01-01,12438.6017174241
2006-04-01,12205.9272908789
2006-07-01,12386.5938370974
2006-10-01,12546.9779447644
2007-01-01,12619.7102245388
2007-04-01,12669.294063063
2007-07-01,12773.2561073282
2007-10-01,12757.5816033341
2008-01-01,12680.7077409597
2008-04-01,12853.0148535143
2008-07-01,12863.1307621868
2008-10-01,12468.5438893903
2009-01-01,12411.188368998
2009-04-01,11336.9562413748
2009-07-01,11012.0892971473
2009-10-01,10901.4701877728
2010-01-01,10695.3321678277
2010-04-01,10664.7245150422
2010-07-01,10671.2403498096
2010-10-01,10906.2190274517
2011-01-01,11679.3338308932
2011-04-01,11839.6557442949
2011-07-01,11864.8450231201
2011-10-01,11656.5143551393
2012-01-01,10963.8779523989
2012-04-01,11151.475151517
2012-07-01,10486.3775823481
2012-10-01,10351.0772363529
2013-01-01,10064.2642814503
2013-04-01,10011.9104873946
2013-07-01,10203.7940676328
2013-10-01,10046.0247858285
2014-01-01,10024.6137168769
2014-04-01,10082.3594079956
2014-07-01,10116.7328265618
2014-10-01,10140.5131437889
2015-01-01,10047.5473906503
2015-04-01,9888.72107149268
2015-07-01,9653.33958955632
2015-10-01,9618.48179251264
2016-01-01,9484.78683554949
2016-04-01,9355.51109591241
2016-07-01,9251.31663772238
2016-10-01,8984.86486706722
2017-01-01,8966.36039821536
2017-04-01,8776.913997471
2017-07-01,8955.87236329146
2017-10-01,8568.54196710467
2018-01-01,9045.65215988236
2018-04-01,9330.46777610948
2018-07-01,9404.98889744248
2018-10-01,9417.72750212546
2019-01-01,9334.42478017592
2019-04-01,9412.44373314807
2019-07-01,9512.78523919895
2019-10-01,9656.20746046763
2020-01-01,9837.73557204341
2020-04-01,9735.1321364841
2020-07-01,9563.77185025561
2020-10-01,9383.69539369467
2021-01-01,9132.84183134186
2021-04-01,8959.14627378374
2021-07-01,8895.116886952
2021-10-01,8736.37597207381
2022-01-01,8781.58628810992
2022-04-01,8857.3537123985
2022-07-01,8965.89151856117
2022-10-01,9243.72985572817
2023-01-01,9173.37911972476
2023-04-01,9293.94005778373
2023-07-01,9087.80611776146
2023-10-01,9101.44441710825
2024-01-01,8947.15993750991
2024-04-01,8909.54298963928
2024-07-01,8975.3507823292
2024-10-01,8824.40005329739
2025-01-01,8760.68689707905
2025-04-01,8664.19341832424
2025-07-01,8704.87179095414
2025-10-01,8606.6912508611
2026-01-01,8620.23075623559
