time,value
1991-07-01,354016.344121587
1991-10-01,354550.378608445
1992-01-01,354093.141783835
1992-04-01,358156.459865627
1992-07-01,353167.817293978
1992-10-01,344327.022759434
1993-01-01,334382.505632827
1993-04-01,344138.729293937
1993-07-01,336821.887640205
1993-10-01,339513.579900096
1994-01-01,335508.386005128
1994-04-01,337344.932560218
1994-07-01,340817.538579693
1994-10-01,342715.333609713
1995-01-01,346483.986124168
1995-04-01,341840.129584153
1995-07-01,337008.170523237
1995-10-01,339986.57022413
1996-01-01,344218.391123635
1996-04-01,346452.98484954
1996-07-01,352098.776880467
1996-10-01,345950.779392749
1997-01-01,346073.468045468
1997-04-01,344285.431213114
1997-07-01,353379.172602752
1997-10-01,356925.479137245
1998-01-01,358027.161168313
1998-04-01,368960.748174296
1998-07-01,366215.116842166
1998-10-01,372729.019889837
1999-01-01,377599.987966768
1999-04-01,383378.900592361
1999-07-01,388253.59678738
1999-10-01,397093.873571794
2000-01-01,404870.408438819
2000-04-01,407265.754433982
2000-07-01,400721.093283631
2000-10-01,406377.157942289
2001-01-01,404876.014376835
2001-04-01,403655.030456121
2001-07-01,407215.981885609
2001-10-01,408673.668728579
2002-01-01,411938.020876796
2002-04-01,409825.439557903
2002-07-01,413599.755078159
2002-10-01,409935.729799255
2003-01-01,413549.011329576
2003-04-01,415683.872371447
2003-07-01,415718.189259947
2003-10-01,420203.2240204
2004-01-01,418157.149226698
2004-04-01,422332.07207018
2004-07-01,423265.449309427
2004-10-01,429870.831579001
2005-01-01,430223.064531981
2005-04-01,437461.845771756
2005-07-01,440306.15955367
2005-10-01,439005.344170524
2006-01-01,444324.067289338
2006-04-01,443342.475543967
2006-07-01,450411.943651661
2006-10-01,452497.812546303
2007-01-01,456380.875756776
2007-04-01,460350.264374947
2007-07-01,462510.539314998
2007-10-01,469229.241002215
2008-01-01,474832.12252539
2008-04-01,483303.883907002
2008-07-01,486712.897655823
2008-10-01,476224.783974956
2009-01-01,478410.868762308
2009-04-01,475784.645506941
2009-07-01,473535.717413089
2009-10-01,477841.730534747
2010-01-01,481769.027614726
2010-04-01,479429.702154203
2010-07-01,479629.443461986
2010-10-01,479305.362813838
2011-01-01,476060.70944568
2011-04-01,478427.233301266
2011-07-01,481043.794354704
2011-10-01,482035.944843863
2012-01-01,487589.822656692
2012-04-01,496063.957941577
2012-07-01,505165.454095027
2012-10-01,506567.783028876
2013-01-01,512621.722090039
2013-04-01,513362.591386484
2013-07-01,513954.144817519
2013-10-01,514507.431126654
2014-01-01,516267.986706496
2014-04-01,519214.615294196
2014-07-01,523579.383922015
2014-10-01,520495.923442948
2015-01-01,520748.178373932
2015-04-01,527053.788636858
2015-07-01,538524.15462458
2015-10-01,542848.982753515
2016-01-01,545513.266289211
2016-04-01,550644.551343429
2016-07-01,552755.037341936
2016-10-01,559483.350272297
2017-01-01,567266.397147767
2017-04-01,570695.182100023
2017-07-01,577410.301721321
2017-10-01,582550.43990239
2018-01-01,587761.380067233
2018-04-01,578173.268421118
2018-07-01,574084.996482178
2018-10-01,576388.905600251
2019-01-01,578124.035079823
2019-04-01,592858.19183572
2019-07-01,595540.840571043
2019-10-01,593526.738816472
2020-01-01,616635.935704269
2020-04-01,603499.816089056
2020-07-01,610603.884842909
2020-10-01,618933.930908616
2021-01-01,621851.803705212
2021-04-01,628404.884622516
2021-07-01,638415.337247865
2021-10-01,646000.482604313
2022-01-01,654418.74133219
2022-04-01,667362.937438982
2022-07-01,662217.476766419
2022-10-01,664951.99256871
2023-01-01,665916.142861918
2023-04-01,675308.381579509
2023-07-01,688693.357726776
2023-10-01,685906.561592867
2024-01-01,687936.064337063
2024-04-01,685898.628305588
2024-07-01,688825.352890765
2024-10-01,697560.505741113
2025-01-01,697938.66819845
2025-04-01,701410.525327136
2025-07-01,702158.908544464
2025-10-01,694878.953541742
2026-01-01,710682.703819657
