time,value
1991-07-01,22917.3419389285
1991-10-01,22345.1764691187
1992-01-01,22464.5919856984
1992-04-01,23163.2297187816
1992-07-01,23248.0672940171
1992-10-01,22882.7491191338
1993-01-01,22317.0359666688
1993-04-01,21738.6056893484
1993-07-01,21809.6446405548
1993-10-01,22068.8178044777
1994-01-01,21627.703354644
1994-04-01,21007.5778027213
1994-07-01,21042.1474547289
1994-10-01,21385.8164822432
1995-01-01,21950.7097946915
1995-04-01,22480.9767567763
1995-07-01,22418.1508019013
1995-10-01,22031.1108413128
1996-01-01,21965.787114397
1996-04-01,21971.4949108787
1996-07-01,22013.3398904731
1996-10-01,22411.2319592219
1997-01-01,22953.9537014671
1997-04-01,23564.9540350417
1997-07-01,24315.9800085218
1997-10-01,25010.1278292981
1998-01-01,25536.9150383741
1998-04-01,25942.7520070186
1998-07-01,26031.9102078788
1998-10-01,26109.5224160966
1999-01-01,26573.7989929066
1999-04-01,27391.4596333278
1999-07-01,28261.447473005
1999-10-01,28983.7277616743
2000-01-01,29528.4874005726
2000-04-01,29806.6814668886
2000-07-01,29812.9172051317
2000-10-01,29668.2522276678
2001-01-01,29216.3510669055
2001-04-01,28626.3602740957
2001-07-01,28633.4230244462
2001-10-01,29178.4448247655
2002-01-01,29496.9059654304
2002-04-01,29491.369984838
2002-07-01,29043.5518631906
2002-10-01,28237.5316049703
2003-01-01,27885.6347250616
2003-04-01,28228.692509714
2003-07-01,28643.2519664703
2003-10-01,28909.2055244035
2004-01-01,29030.3310528908
2004-04-01,28981.3356027948
2004-07-01,29240.2069715948
2004-10-01,29623.5858956344
2005-01-01,29667.6570552407
2005-04-01,29528.4662285461
2005-07-01,29545.646547427
2005-10-01,29650.2757190558
2006-01-01,29920.9305689188
2006-04-01,30434.098156713
2006-07-01,30876.5815173843
2006-10-01,31141.7397169002
2007-01-01,31405.6837669435
2007-04-01,31567.0693523939
2007-07-01,31608.8375174701
2007-10-01,31930.2356342376
2008-01-01,32626.9870652018
2008-04-01,33296.8155272768
2008-07-01,33708.4201666955
2008-10-01,33745.2599172592
2009-01-01,33257.1663597443
2009-04-01,32411.1539542121
2009-07-01,31757.7403661977
2009-10-01,31678.2598746837
2010-01-01,32084.2086184854
2010-04-01,32565.7702401945
2010-07-01,32756.7341258611
2010-10-01,32645.0021858367
2011-01-01,32199.0552982395
2011-04-01,31631.0429670758
2011-07-01,31190.2103868735
2011-10-01,30894.9798118633
2012-01-01,30767.9833430596
2012-04-01,31036.2152046643
2012-07-01,31502.0695582165
2012-10-01,31734.0449811502
2013-01-01,31899.986948524
2013-04-01,32121.9368619093
2013-07-01,32380.5954175666
2013-10-01,32509.0704729013
2014-01-01,32716.2767871102
2014-04-01,32977.6527350683
2014-07-01,33179.1836146238
2014-10-01,33067.644618861
2015-01-01,32925.7414342072
2015-04-01,32957.4024182022
2015-07-01,32988.5467475779
2015-10-01,33326.3374273592
2016-01-01,33706.0867030495
2016-04-01,34060.689397636
2016-07-01,34469.5915069167
2016-10-01,34955.1081122671
2017-01-01,35534.9505603612
2017-04-01,36467.848967487
2017-07-01,37236.6164966852
2017-10-01,37435.9468295342
2018-01-01,36900.1202974826
2018-04-01,36445.4700441364
2018-07-01,36476.5683556732
2018-10-01,36232.2412603435
2019-01-01,36352.8981411039
2019-04-01,36954.347614903
2019-07-01,37420.0700218827
2019-10-01,38428.4960362724
2020-01-01,39516.3439638385
2020-04-01,39026.9956708799
2020-07-01,38221.7178347365
2020-10-01,37941.155516026
2021-01-01,37155.0560348165
2021-04-01,36418.0627889205
2021-07-01,36869.1301789176
2021-10-01,37344.1802578738
2022-01-01,37549.7822783272
2022-04-01,37860.6574454116
2022-07-01,37950.5395660801
2022-10-01,38055.5735891436
2023-01-01,38508.5281963501
2023-04-01,39004.8101229865
2023-07-01,39519.6061540993
2023-10-01,39903.2027091563
2024-01-01,40534.49398843
2024-04-01,41549.6224836436
2024-07-01,41919.9702385158
2024-10-01,41564.5858430912
2025-01-01,40908.6704455808
2025-04-01,40445.5808627592
2025-07-01,40448.7947987888
2025-10-01,41255.8714224289
2026-01-01,42303.4631098735
