time,value
1991-07-01,55681.7750250417
1991-10-01,55287.611210972
1992-01-01,55015.0863210418
1992-04-01,54510.1515068163
1992-07-01,53704.0810670766
1992-10-01,53291.4701600851
1993-01-01,52337.6942635899
1993-04-01,53123.8601545308
1993-07-01,52342.2137447783
1993-10-01,51858.6626355601
1994-01-01,51042.2513632685
1994-04-01,50703.0990000217
1994-07-01,50699.6609207715
1994-10-01,50308.7128592377
1995-01-01,50381.9967303881
1995-04-01,49688.2057876792
1995-07-01,49497.0754621117
1995-10-01,49175.013734647
1996-01-01,49025.0368484986
1996-04-01,48633.2602204873
1996-07-01,48133.7849809361
1996-10-01,48399.3637588677
1997-01-01,48044.0143835359
1997-04-01,47976.5265963636
1997-07-01,48284.1407460551
1997-10-01,47019.2322533059
1998-01-01,47116.0765096263
1998-04-01,47832.5883157967
1998-07-01,47637.057971169
1998-10-01,47566.474481511
1999-01-01,47745.7472020104
1999-04-01,47357.9662775019
1999-07-01,47599.1260128322
1999-10-01,48207.2350667842
2000-01-01,47990.5452886242
2000-04-01,48371.7442851014
2000-07-01,47771.0453787958
2000-10-01,48664.2854708372
2001-01-01,46602.9998831184
2001-04-01,46650.9836904432
2001-07-01,46772.5038793222
2001-10-01,47066.9245327754
2002-01-01,47888.3114859093
2002-04-01,47875.932333513
2002-07-01,47874.0498457499
2002-10-01,47675.9742438489
2003-01-01,47429.541791956
2003-04-01,47514.8377222592
2003-07-01,47303.5087041253
2003-10-01,47155.711724875
2004-01-01,47026.7748002522
2004-04-01,46694.0844046441
2004-07-01,47395.8825132004
2004-10-01,47637.5946527848
2005-01-01,47868.2183899177
2005-04-01,47497.9480260928
2005-07-01,47091.0780929056
2005-10-01,47267.9509018599
2006-01-01,45771.4368838182
2006-04-01,46928.1945367316
2006-07-01,47488.8741408575
2006-10-01,48082.7488783142
2007-01-01,48365.0772382372
2007-04-01,48190.4729491876
2007-07-01,47989.9653760768
2007-10-01,48038.8100731185
2008-01-01,48476.988822408
2008-04-01,48848.678307417
2008-07-01,48249.3212055315
2008-10-01,48825.5253767697
2009-01-01,48949.6699709037
2009-04-01,49015.8916825369
2009-07-01,49364.743151618
2009-10-01,49029.8915178808
2010-01-01,48502.569184045
2010-04-01,48796.905009089
2010-07-01,49036.8954106962
2010-10-01,49235.6708356923
2011-01-01,49018.2303203807
2011-04-01,48953.2219788849
2011-07-01,48677.656583204
2011-10-01,48558.6161558173
2012-01-01,49043.8213269425
2012-04-01,48994.9604083358
2012-07-01,49098.4821396812
2012-10-01,48755.1107983618
2013-01-01,49156.3305998445
2013-04-01,49035.6175165482
2013-07-01,49102.4637513104
2013-10-01,48960.8644312302
2014-01-01,49017.9183419206
2014-04-01,49042.8646808792
2014-07-01,49271.6214959565
2014-10-01,49412.7815511525
2015-01-01,49690.0975291715
2015-04-01,50381.5520190787
2015-07-01,50529.2917164429
2015-10-01,50837.3751661433
2016-01-01,50116.5877462054
2016-04-01,50742.9630439057
2016-07-01,49762.8670349672
2016-10-01,50848.910453812
2017-01-01,51087.7424475769
2017-04-01,51116.2674470488
2017-07-01,50854.5088312765
2017-10-01,50577.0261795107
2018-01-01,50535.197484379
2018-04-01,49576.5913428349
2018-07-01,49909.1428331148
2018-10-01,49835.3733436614
2019-01-01,50254.0246478619
2019-04-01,50556.6276001061
2019-07-01,51402.1603734748
2019-10-01,50118.0086796039
2020-01-01,50918.0892685902
2020-04-01,50726.0604391012
2020-07-01,50150.0192469499
2020-10-01,50389.0948351605
2021-01-01,49189.5753053345
2021-04-01,49832.2510279839
2021-07-01,49877.8484562109
2021-10-01,50324.2864155127
2022-01-01,50369.4060830122
2022-04-01,50426.4189789277
2022-07-01,50560.0745870842
2022-10-01,50514.0435514093
2023-01-01,50745.4703967515
2023-04-01,50512.1864236183
2023-07-01,50825.7643156297
2023-10-01,50587.8893195579
2024-01-01,50554.6337600901
2024-04-01,52094.5233023808
2024-07-01,51365.3535669382
2024-10-01,51143.1046134997
2025-01-01,51275.5625045607
2025-04-01,50951.4802444494
2025-07-01,50748.3851759016
2025-10-01,51424.9091183828
2026-01-01,50888.6990589471
