time,value
1991-07-01,96820.0360931068
1991-10-01,97027.2113718898
1992-01-01,97116.7443731625
1992-04-01,96517.3215823308
1992-07-01,95653.8591028321
1992-10-01,94921.0905411177
1993-01-01,94120.4877811252
1993-04-01,93634.2805402757
1993-07-01,93526.410810924
1993-10-01,93194.6178056835
1994-01-01,92872.6132287348
1994-04-01,92821.5802139844
1994-07-01,92698.0005944441
1994-10-01,92426.4882975357
1995-01-01,91853.6271024997
1995-04-01,91083.1292869031
1995-07-01,90543.352766928
1995-10-01,90463.069682207
1996-01-01,90768.2903343218
1996-04-01,90887.9204646993
1996-07-01,90596.6531061969
1996-10-01,90384.9357307754
1997-01-01,90284.8271177939
1997-04-01,90052.7277828241
1997-07-01,89714.0746407985
1997-10-01,89151.1803989965
1998-01-01,88683.2806097377
1998-04-01,88867.1983485301
1998-07-01,89307.0568984661
1998-10-01,89559.422126318
1999-01-01,89972.3927768154
1999-04-01,90677.0844016487
1999-07-01,91476.3377080266
1999-10-01,92240.594568578
2000-01-01,93371.9715494508
2000-04-01,94684.8492138923
2000-07-01,95855.1558815635
2000-10-01,96366.7630968244
2001-01-01,95752.1503237179
2001-04-01,94263.8578670565
2001-07-01,93128.8818456891
2001-10-01,93261.5612297591
2002-01-01,93995.2065613481
2002-04-01,94887.9268406452
2002-07-01,95423.0998794928
2002-10-01,95375.469605549
2003-01-01,95228.1203746032
2003-04-01,95616.1135714944
2003-07-01,96205.2300540389
2003-10-01,96645.131154763
2004-01-01,96824.2127166092
2004-04-01,96721.4405630479
2004-07-01,96943.6023539495
2004-10-01,97474.3820719555
2005-01-01,97956.2686345753
2005-04-01,98195.513839338
2005-07-01,98631.0232836627
2005-10-01,99385.1055663157
2006-01-01,99828.0978127206
2006-04-01,100205.305512143
2006-07-01,101111.963489181
2006-10-01,102309.716998814
2007-01-01,103268.58463579
2007-04-01,103422.781831929
2007-07-01,102174.071677531
2007-10-01,100525.082267897
2008-01-01,99610.3682035857
2008-04-01,98898.26743807
2008-07-01,97842.5134815928
2008-10-01,97162.0202754955
2009-01-01,97307.0659244293
2009-04-01,97875.7616384947
2009-07-01,98721.7686866805
2009-10-01,99437.0813750975
2010-01-01,99541.7020657802
2010-04-01,99751.756767484
2010-07-01,100603.476558533
2010-10-01,101516.438802822
2011-01-01,102298.960888516
2011-04-01,103043.312541095
2011-07-01,103388.167364945
2011-10-01,103491.837645607
2012-01-01,103956.030941432
2012-04-01,104690.53038424
2012-07-01,105299.417627371
2012-10-01,105996.615489323
2013-01-01,106958.57229937
2013-04-01,107662.203724314
2013-07-01,107669.510291378
2013-10-01,107164.934359071
2014-01-01,106619.35563506
2014-04-01,106564.554045228
2014-07-01,106871.27704304
2014-10-01,106920.464871147
2015-01-01,106396.991543577
2015-04-01,105727.932784759
2015-07-01,105506.671647512
2015-10-01,105747.016620004
2016-01-01,106041.828077539
2016-04-01,105697.156448472
2016-07-01,104851.309716164
2016-10-01,103964.332784489
2017-01-01,103628.681845605
2017-04-01,104318.972590903
2017-07-01,105575.014302887
2017-10-01,106161.670432191
2018-01-01,106295.309431403
2018-04-01,106194.142232299
2018-07-01,105924.879552107
2018-10-01,105954.838005547
2019-01-01,106165.672664111
2019-04-01,106227.297310345
2019-07-01,106535.477958302
2019-10-01,107219.98478513
2020-01-01,107996.768043174
2020-04-01,109107.038163844
2020-07-01,110011.083322239
2020-10-01,110630.733190825
2021-01-01,110863.800907175
2021-04-01,111126.973182343
2021-07-01,111341.564090045
2021-10-01,111284.834421985
2022-01-01,110788.436900775
2022-04-01,110177.37515248
2022-07-01,109963.81695593
2022-10-01,110064.414413203
2023-01-01,110076.578182655
2023-04-01,109607.180285901
2023-07-01,109350.859272037
2023-10-01,109665.00829008
2024-01-01,110313.827710765
2024-04-01,110766.472091653
2024-07-01,110950.293962213
2024-10-01,110925.250570476
2025-01-01,111014.261089037
2025-04-01,111307.231865088
2025-07-01,111358.852242411
2025-10-01,111134.286208511
2026-01-01,111085.653901087
