time,value
1991-07-01,43196.8652077609
1991-10-01,42752.8905870066
1992-01-01,42662.6636459727
1992-04-01,41935.1607370884
1992-07-01,42278.0778337721
1992-10-01,41027.6473920736
1993-01-01,40229.3212950775
1993-04-01,40592.2782269691
1993-07-01,39951.0658974064
1993-10-01,40029.5970888544
1994-01-01,39727.0888630157
1994-04-01,39636.9863386271
1994-07-01,39685.4925902985
1994-10-01,39920.0307842071
1995-01-01,41794.8788432925
1995-04-01,41022.4822745484
1995-07-01,40678.0236479355
1995-10-01,40771.2945760538
1996-01-01,40696.0100372044
1996-04-01,41201.7277606581
1996-07-01,40806.6585449469
1996-10-01,39459.1254970893
1997-01-01,39457.0060749156
1997-04-01,39369.9117067097
1997-07-01,40288.1654240939
1997-10-01,41150.4056034921
1998-01-01,41063.3222090732
1998-04-01,41503.7968430589
1998-07-01,41873.5066397434
1998-10-01,42634.5420003518
1999-01-01,42075.3473936132
1999-04-01,40763.058754086
1999-07-01,41076.1997263696
1999-10-01,41352.0081233136
2000-01-01,41090.0046438293
2000-04-01,42153.5846207301
2000-07-01,41167.794270092
2000-10-01,41699.890780886
2001-01-01,42263.2486494773
2001-04-01,42111.3646136418
2001-07-01,42414.4758188301
2001-10-01,41416.7689264913
2002-01-01,41213.5653085773
2002-04-01,40926.4559776544
2002-07-01,40370.5117813394
2002-10-01,38981.5422649091
2003-01-01,38464.5001346441
2003-04-01,37954.8852636494
2003-07-01,38099.0718677817
2003-10-01,38441.8382963195
2004-01-01,38163.7408481967
2004-04-01,38671.5954212337
2004-07-01,37820.5189464496
2004-10-01,37804.7661331156
2005-01-01,38054.3943573082
2005-04-01,37182.9792831561
2005-07-01,37084.9551122546
2005-10-01,37933.0750122864
2006-01-01,38802.7310466759
2006-04-01,38321.9081435627
2006-07-01,38184.5211200613
2006-10-01,37688.5079913889
2007-01-01,37832.5616161169
2007-04-01,38947.9100531949
2007-07-01,40043.4778458977
2007-10-01,39958.3952584064
2008-01-01,39854.7994518708
2008-04-01,40459.540121598
2008-07-01,40091.2862007308
2008-10-01,39771.8247740717
2009-01-01,39381.7199566051
2009-04-01,38092.500466743
2009-07-01,39448.510611131
2009-10-01,39315.1122667754
2010-01-01,39270.2497850555
2010-04-01,39042.6321462125
2010-07-01,38151.0426304181
2010-10-01,37898.6251560016
2011-01-01,37254.258801866
2011-04-01,36753.635571031
2011-07-01,36351.9635983223
2011-10-01,36217.0383919809
2012-01-01,35672.3366527331
2012-04-01,35639.1381081934
2012-07-01,35658.9817643606
2012-10-01,35423.7303863579
2013-01-01,35484.6991215835
2013-04-01,34930.5834102744
2013-07-01,35586.6180613397
2013-10-01,35097.7542955912
2014-01-01,35307.6969505639
2014-04-01,35015.4494289484
2014-07-01,35013.2071631438
2014-10-01,34753.9737522021
2015-01-01,34292.7224445946
2015-04-01,34231.6921421426
2015-07-01,33700.0471199247
2015-10-01,33618.0448205319
2016-01-01,33435.6428565282
2016-04-01,32911.9677308363
2016-07-01,33436.6405661796
2016-10-01,33326.6209049338
2017-01-01,32944.4961886835
2017-04-01,33112.1051997172
2017-07-01,32901.4854615124
2017-10-01,32495.7911906031
2018-01-01,33221.0522373587
2018-04-01,33181.7000696874
2018-07-01,32664.1115895653
2018-10-01,32109.0852473546
2019-01-01,32519.539820078
2019-04-01,32592.2569243297
2019-07-01,32116.6476049561
2019-10-01,31952.5274854238
2020-01-01,31728.5172537668
2020-04-01,28942.0287334113
2020-07-01,29741.5369189598
2020-10-01,29627.323398104
2021-01-01,29163.1308973956
2021-04-01,28876.4686790033
2021-07-01,29819.4178260922
2021-10-01,30708.3760033607
2022-01-01,30815.1282887023
2022-04-01,31787.8180892131
2022-07-01,32497.8960824505
2022-10-01,31648.5353005163
2023-01-01,31930.8561035685
2023-04-01,33559.9819230739
2023-07-01,32824.1789851233
2023-10-01,33135.8549865824
2024-01-01,33429.3269531398
2024-04-01,32776.4078261172
2024-07-01,32500.707946518
2024-10-01,32937.991760859
2025-01-01,32796.4260002272
2025-04-01,32649.4679238812
2025-07-01,31970.725444535
2025-10-01,31994.9870790431
2026-01-01,32104.6491786828
