time,value
1991-07-01,20698.3838023715
1991-10-01,20556.9628909854
1992-01-01,20185.3595773373
1992-04-01,19299.5205898248
1992-07-01,18311.865253668
1992-10-01,17595.8935013126
1993-01-01,17497.7231690073
1993-04-01,17992.1381308057
1993-07-01,18348.2401636055
1993-10-01,18259.5945059921
1994-01-01,18002.2307825603
1994-04-01,17774.3835330402
1994-07-01,17588.6223969314
1994-10-01,17673.5001260747
1995-01-01,17875.2655079994
1995-04-01,18198.6090454494
1995-07-01,18562.4381860207
1995-10-01,18730.6240288257
1996-01-01,18596.9196955682
1996-04-01,18405.0616523542
1996-07-01,18371.269356343
1996-10-01,18515.0473257642
1997-01-01,18690.593050379
1997-04-01,18806.993452863
1997-07-01,19018.3403112365
1997-10-01,19416.2972233424
1998-01-01,19757.7996014177
1998-04-01,19865.0185854018
1998-07-01,20071.835773434
1998-10-01,20557.1351563118
1999-01-01,21101.6878378938
1999-04-01,21500.0120148644
1999-07-01,21576.8451741384
1999-10-01,21200.5139493747
2000-01-01,20777.7065621716
2000-04-01,20768.2468277907
2000-07-01,21052.3570673771
2000-10-01,21462.928756689
2001-01-01,21971.5078270446
2001-04-01,22349.7782575964
2001-07-01,22540.7197398927
2001-10-01,22692.94584028
2002-01-01,22848.0397834552
2002-04-01,23066.3702290582
2002-07-01,23081.3785832049
2002-10-01,22805.0926651094
2003-01-01,22614.9171499436
2003-04-01,22726.7347288843
2003-07-01,23083.9757698627
2003-10-01,23492.0640278101
2004-01-01,23577.1729485893
2004-04-01,23532.8034614877
2004-07-01,23614.8469085639
2004-10-01,23779.0166232618
2005-01-01,23937.6588211746
2005-04-01,23874.7986355506
2005-07-01,23649.6693071334
2005-10-01,23842.9596543924
2006-01-01,24466.7631804254
2006-04-01,25005.0205170527
2006-07-01,25320.345530117
2006-10-01,25510.5192731434
2007-01-01,25740.9446647882
2007-04-01,25911.4359187708
2007-07-01,26213.5521803022
2007-10-01,26669.2538164481
2008-01-01,27272.306426538
2008-04-01,27972.1033516757
2008-07-01,28714.1094127343
2008-10-01,29249.5243294474
2009-01-01,29348.8334491112
2009-04-01,29261.6698493029
2009-07-01,29224.3276904499
2009-10-01,29166.6884737023
2010-01-01,28899.5851765789
2010-04-01,29032.0931093363
2010-07-01,29512.6908781693
2010-10-01,29601.27544726
2011-01-01,29403.7980686019
2011-04-01,29372.6526471058
2011-07-01,29645.2444143003
2011-10-01,30512.7684556431
2012-01-01,31890.6302825235
2012-04-01,32967.9009200537
2012-07-01,33728.4424534993
2012-10-01,34173.669077536
2013-01-01,34334.5326572718
2013-04-01,34623.2166448883
2013-07-01,34942.8022148138
2013-10-01,35076.3033900635
2014-01-01,35185.4299821048
2014-04-01,35224.5748390776
2014-07-01,35160.4100754743
2014-10-01,34731.1357028199
2015-01-01,34232.8239860375
2015-04-01,34105.3346266166
2015-07-01,34468.9734779866
2015-10-01,35063.5587384003
2016-01-01,36318.4759071922
2016-04-01,37083.3067367702
2016-07-01,37089.3928172273
2016-10-01,37274.633132608
2017-01-01,37619.2749839283
2017-04-01,37916.066789911
2017-07-01,38312.459213962
2017-10-01,39132.0110939921
2018-01-01,39702.449521321
2018-04-01,39863.6913205249
2018-07-01,39640.4196983497
2018-10-01,39919.4431260613
2019-01-01,40071.9472840899
2019-04-01,40056.211737013
2019-07-01,40868.3694979414
2019-10-01,42208.9745878401
2020-01-01,43102.5547641815
2020-04-01,43879.0762640571
2020-07-01,44642.1569889298
2020-10-01,44558.0215636033
2021-01-01,44465.8034998634
2021-04-01,45376.2851703472
2021-07-01,46771.494113606
2021-10-01,47369.8589489819
2022-01-01,47297.1500670217
2022-04-01,46777.502529574
2022-07-01,46252.9670043816
2022-10-01,45068.5452459461
2023-01-01,44165.2524557771
2023-04-01,44520.5978187904
2023-07-01,45281.3340439102
2023-10-01,46064.9213170258
2024-01-01,47426.3765736069
2024-04-01,48953.1815016618
2024-07-01,49176.8068262531
2024-10-01,49155.3104304892
2025-01-01,49192.2619257379
2025-04-01,48879.1301011287
2025-07-01,48552.5711730077
2025-10-01,49731.507128426
2026-01-01,51060.1065859977
