time,value
1991-07-01,22387.342250137
1991-10-01,22501.7077496128
1992-01-01,22345.6591448827
1992-04-01,22299.5297795393
1992-07-01,22229.5718474816
1992-10-01,21802.5313417023
1993-01-01,21743.6975060048
1993-04-01,21750.548171634
1993-07-01,21590.2031686279
1993-10-01,21650.7065805072
1994-01-01,21644.2864522724
1994-04-01,21496.9032564038
1994-07-01,21475.8783323666
1994-10-01,21476.3345469784
1995-01-01,21448.9806547336
1995-04-01,21272.8726950829
1995-07-01,21153.5349979576
1995-10-01,21087.3990224132
1996-01-01,21142.8151533173
1996-04-01,20961.3347945191
1996-07-01,21119.3112684974
1996-10-01,21139.8646743188
1997-01-01,20744.1377425248
1997-04-01,20754.7282432562
1997-07-01,20910.3532368117
1997-10-01,21070.7874795987
1998-01-01,21394.9443563379
1998-04-01,21470.5348935412
1998-07-01,21112.0108853198
1998-10-01,21103.5375894732
1999-01-01,21046.930131238
1999-04-01,22288.1475805964
1999-07-01,22493.1633946145
1999-10-01,21655.7026060666
2000-01-01,21324.2348738854
2000-04-01,21159.36681275
2000-07-01,20971.2217906816
2000-10-01,21136.4874214224
2001-01-01,20731.4415682796
2001-04-01,20242.4469221031
2001-07-01,20462.0246351613
2001-10-01,20641.4688898489
2002-01-01,20531.5791321541
2002-04-01,20107.003212491
2002-07-01,20429.524571664
2002-10-01,20588.5898888599
2003-01-01,21166.9400604026
2003-04-01,21157.9492704757
2003-07-01,20765.4985874967
2003-10-01,20753.3860512544
2004-01-01,20911.4754686931
2004-04-01,21378.7838170878
2004-07-01,21438.2703149766
2004-10-01,21275.4321589509
2005-01-01,20902.5544794012
2005-04-01,20398.2727824644
2005-07-01,20453.8479866279
2005-10-01,20502.1055130515
2006-01-01,20198.3338037272
2006-04-01,20473.1003154588
2006-07-01,20844.1401635695
2006-10-01,20756.6014925867
2007-01-01,21133.9571445628
2007-04-01,21455.4388395484
2007-07-01,21323.655157609
2007-10-01,21350.6026482343
2008-01-01,21195.4551474031
2008-04-01,21059.9374510348
2008-07-01,21107.2322126922
2008-10-01,21244.1585545742
2009-01-01,21339.9818100582
2009-04-01,21562.0911956361
2009-07-01,22019.8226372913
2009-10-01,22264.5414402111
2010-01-01,22693.066119105
2010-04-01,23027.9366190986
2010-07-01,23058.9013812706
2010-10-01,23394.4206844031
2011-01-01,23531.3379042796
2011-04-01,23618.0231621274
2011-07-01,23583.758922009
2011-10-01,23499.7181598859
2012-01-01,23490.7365812283
2012-04-01,23252.1895060345
2012-07-01,22929.3768256891
2012-10-01,22826.5131032263
2013-01-01,22758.9604153735
2013-04-01,22851.3123366342
2013-07-01,22946.5389945346
2013-10-01,23200.7589459638
2014-01-01,23128.6110550857
2014-04-01,23242.710867895
2014-07-01,23562.1548693451
2014-10-01,23512.4160119499
2015-01-01,23691.3238184869
2015-04-01,23826.4854645908
2015-07-01,23764.7074556441
2015-10-01,23515.1759162074
2016-01-01,23542.5918532264
2016-04-01,23291.9088127033
2016-07-01,23453.2582756366
2016-10-01,23473.2683466003
2017-01-01,23148.1660174614
2017-04-01,23124.8912688738
2017-07-01,22695.7031323525
2017-10-01,22791.3641136743
2018-01-01,22912.4348418378
2018-04-01,23341.8795174651
2018-07-01,23321.0582278218
2018-10-01,23219.8985463953
2019-01-01,23180.7814515545
2019-04-01,23099.5421943783
2019-07-01,23322.8821505889
2019-10-01,23405.7293460397
2020-01-01,23460.1788529875
2020-04-01,23691.2790071945
2020-07-01,23903.7243807531
2020-10-01,23993.2075060027
2021-01-01,24252.9044268331
2021-04-01,24226.0731769285
2021-07-01,24214.1951990541
2021-10-01,24394.8659435226
2022-01-01,24417.6260366962
2022-04-01,24641.0596357183
2022-07-01,24961.5760139018
2022-10-01,25090.9040832479
2023-01-01,25447.7033719039
2023-04-01,25411.0100005309
2023-07-01,25523.9013472198
2023-10-01,25903.9930532835
2024-01-01,26324.4639232109
2024-04-01,27120.5926367399
2024-07-01,27393.3622441943
2024-10-01,27707.5662265644
2025-01-01,27947.2686176004
2025-04-01,28068.3982937425
2025-07-01,28397.4291406005
2025-10-01,28669.6259511499
2026-01-01,28700.8297704829
2026-04-01,28583.1228279579
