time,value
1991-07-01,75108.2239
1991-10-01,75014.8106
1992-01-01,74776.5562
1992-04-01,74140.1507
1992-07-01,72288.4256
1992-10-01,71151.9974
1993-01-01,72808.1765
1993-04-01,73841.3097
1993-07-01,72713.1444
1993-10-01,73398.9747
1994-01-01,72475.609
1994-04-01,72244.2649
1994-07-01,73285.1553
1994-10-01,73570.4126
1995-01-01,73861.9983
1995-04-01,73826.9648
1995-07-01,74787.731
1995-10-01,75863.3148
1996-01-01,75784.2632
1996-04-01,77806.6362
1996-07-01,78785.5641
1996-10-01,80243.2547
1997-01-01,81268.7965
1997-04-01,81958.0774
1997-07-01,84890.91
1997-10-01,86398.5769
1998-01-01,88575.9275
1998-04-01,90667.4942
1998-07-01,92698.7147
1998-10-01,94975.1975
1999-01-01,96572.4973
1999-04-01,100489.6892
1999-07-01,103100.756
1999-10-01,105880.4173
2000-01-01,108789.7907
2000-04-01,110577.7768
2000-07-01,112603.7742
2000-10-01,113944.2559
2001-01-01,116492.6215
2001-04-01,116216.9291
2001-07-01,115472.5552
2001-10-01,114999.3934
2002-01-01,114044.8099
2002-04-01,113766.7202
2002-07-01,113969.0567
2002-10-01,112927.3659
2003-01-01,111414.9895
2003-04-01,110289.1503
2003-07-01,107705.4702
2003-10-01,107707.7204
2004-01-01,107761.295
2004-04-01,107479.173
2004-07-01,108387.8803
2004-10-01,108256.3205
2005-01-01,107786.5329
2005-04-01,108389.243
2005-07-01,109203.4062
2005-10-01,109042.704
2006-01-01,110728.275
2006-04-01,111147.5762
2006-07-01,111141.4026
2006-10-01,112407.8129
2007-01-01,112694.9823
2007-04-01,114272.761
2007-07-01,114659.9885
2007-10-01,115729.0349
2008-01-01,116693.9351
2008-04-01,117654.4562
2008-07-01,117407.3998
2008-10-01,116961.8433
2009-01-01,117554.3074
2009-04-01,117539.6958
2009-07-01,117971.1519
2009-10-01,116816.9036
2010-01-01,116833.4277
2010-04-01,116434.9324
2010-07-01,117972.1573
2010-10-01,119571.0762
2011-01-01,119925.1522
2011-04-01,122000.8897
2011-07-01,123500.3755
2011-10-01,124903.1206
2012-01-01,123463.4788
2012-04-01,123644.3605
2012-07-01,127884.2295
2012-10-01,130209.3649
2013-01-01,131541.68
2013-04-01,132575.7421
2013-07-01,132510.7893
2013-10-01,132998.4997
2014-01-01,136517.1532
2014-04-01,137926.8442
2014-07-01,137733.9351
2014-10-01,136595.7799
2015-01-01,137899.9586
2015-04-01,137580.5681
2015-07-01,136674.6863
2015-10-01,137111.726
2016-01-01,138370.1343
2016-04-01,138507.2926
2016-07-01,137385.8875
2016-10-01,139001.8551
2017-01-01,136627.1733
2017-04-01,137850.4932
2017-07-01,139866.851
2017-10-01,143095.1943
2018-01-01,143671.8155
2018-04-01,144283.5753
2018-07-01,143768.3097
2018-10-01,146283.5645
2019-01-01,147522.9417
2019-04-01,147956.108
2019-07-01,152198.9218
2019-10-01,152562.0801
2020-01-01,154504.6267
2020-04-01,153822.2101
2020-07-01,155345.8742
2020-10-01,156947.7233
2021-01-01,156263.0441
2021-04-01,156926.7833
2021-07-01,158364.1227
2021-10-01,158410.4321
2022-01-01,161440.0956
2022-04-01,165767.4261
2022-07-01,170303.0331
2022-10-01,170494.8386
2023-01-01,173657.28
2023-04-01,175006.4637
2023-07-01,174619.9728
2023-10-01,175918.1341
2024-01-01,175738.4403
2024-04-01,176317.7145
2024-07-01,176517.1399
2024-10-01,177383.6622
2025-01-01,174393.3618
2025-04-01,175099.83
2025-07-01,172106.1867
2025-10-01,171266.1849
2026-01-01,172969.9193
