time,value
1991-07-01,23403.8068711033
1991-10-01,23982.7981723032
1992-01-01,24355.2575646557
1992-04-01,24393.8168618221
1992-07-01,24023.0242023721
1992-10-01,22833.1871740802
1993-01-01,21517.7285875186
1993-04-01,21526.7897730129
1993-07-01,22648.5699266897
1993-10-01,23329.4398309553
1994-01-01,23409.9710444005
1994-04-01,22683.4014586914
1994-07-01,22028.2615873884
1994-10-01,22436.0875794353
1995-01-01,24168.2560685655
1995-04-01,25303.4530979585
1995-07-01,25155.384973413
1995-10-01,24828.8279682504
1996-01-01,24478.5305521232
1996-04-01,24429.0932684478
1996-07-01,24451.7174149057
1996-10-01,24115.171408532
1997-01-01,23610.2478473666
1997-04-01,23560.7802820356
1997-07-01,24166.7881884759
1997-10-01,25232.8835006942
1998-01-01,25809.2668364828
1998-04-01,26063.5635148424
1998-07-01,26531.5067434442
1998-10-01,26972.8864447476
1999-01-01,27920.9550573281
1999-04-01,29810.67022505
1999-07-01,31373.2556231809
1999-10-01,31907.3732496574
2000-01-01,31800.925899602
2000-04-01,30886.1709775589
2000-07-01,29874.2476247313
2000-10-01,29455.1504346424
2001-01-01,29374.2751473159
2001-04-01,29540.3817048617
2001-07-01,30524.9603110083
2001-10-01,31184.9271675428
2002-01-01,30577.2278676121
2002-04-01,29515.5526517479
2002-07-01,28985.6072411992
2002-10-01,29105.8517845706
2003-01-01,29602.4671981827
2003-04-01,30053.4725705826
2003-07-01,29962.4733390769
2003-10-01,29947.9757134578
2004-01-01,30429.060262737
2004-04-01,30957.6830410457
2004-07-01,31081.712314397
2004-10-01,31440.9751359951
2005-01-01,32112.3167763294
2005-04-01,32515.6127991056
2005-07-01,32984.4775670806
2005-10-01,33950.0341490074
2006-01-01,34424.9833537352
2006-04-01,34163.3323549465
2006-07-01,33958.1749124156
2006-10-01,34131.4978293703
2007-01-01,34897.1732463786
2007-04-01,35737.3012697696
2007-07-01,35691.1806223449
2007-10-01,35196.0958741999
2008-01-01,35128.3923726477
2008-04-01,35535.4267963556
2008-07-01,35907.8825769252
2008-10-01,35419.0390211617
2009-01-01,34421.8872543241
2009-04-01,34129.2312903956
2009-07-01,34409.2220909065
2009-10-01,34586.6168830859
2010-01-01,34602.9754630655
2010-04-01,34580.8843054198
2010-07-01,34625.2414020585
2010-10-01,34983.723594636
2011-01-01,35308.9013815622
2011-04-01,35131.5419747283
2011-07-01,34677.0727104726
2011-10-01,34577.9937435126
2012-01-01,35212.8587733888
2012-04-01,36013.9879128502
2012-07-01,36598.2342694304
2012-10-01,36468.0688935602
2013-01-01,35585.2756618066
2013-04-01,34869.5074342522
2013-07-01,34875.4857512752
2013-10-01,34955.0090105086
2014-01-01,35333.6179400466
2014-04-01,36100.0502671985
2014-07-01,36241.7747478126
2014-10-01,36051.589747486
2015-01-01,36067.5537537025
2015-04-01,36047.7898873189
2015-07-01,36016.2007208781
2015-10-01,36212.3683842841
2016-01-01,36355.2141013255
2016-04-01,36379.5997305721
2016-07-01,36857.0793264038
2016-10-01,37467.1355207536
2017-01-01,37551.2502138265
2017-04-01,37391.0319866021
2017-07-01,37855.8190375965
2017-10-01,39088.2933112913
2018-01-01,40426.7605128969
2018-04-01,41024.3642127253
2018-07-01,40750.5637568241
2018-10-01,40774.8160768638
2019-01-01,41199.3868619855
2019-04-01,41012.5074778335
2019-07-01,40332.8950565005
2019-10-01,39596.7958585803
2020-01-01,38275.3575668518
2020-04-01,37224.1344732537
2020-07-01,36720.9533199121
2020-10-01,35076.2377595286
2021-01-01,32967.9190991289
2021-04-01,32789.5776275381
2021-07-01,33803.1255161129
2021-10-01,35036.0504813126
2022-01-01,37292.4608241931
2022-04-01,39742.1089974634
2022-07-01,40594.8070613023
2022-10-01,41124.5220671539
2023-01-01,42232.1661177687
2023-04-01,43490.8425316637
2023-07-01,44883.8951414798
2023-10-01,45602.3825504381
2024-01-01,44572.1496195825
2024-04-01,42943.9594577599
2024-07-01,42257.9430805811
2024-10-01,42003.979533274
2025-01-01,42091.0488728594
2025-04-01,41843.1024961286
2025-07-01,41613.9656856453
2025-10-01,42557.5115089332
2026-01-01,44307.9081555828
