time,value
1991-07-01,31747.8286254464
1991-10-01,31774.8462913117
1992-01-01,31732.4229063388
1992-04-01,31537.5241274759
1992-07-01,30405.567412539
1992-10-01,29846.5379682506
1993-01-01,29734.9780720635
1993-04-01,30212.9930390413
1993-07-01,30335.2730678365
1993-10-01,31527.5462207605
1994-01-01,30586.0934767389
1994-04-01,30490.1484553412
1994-07-01,30675.1003383324
1994-10-01,30388.6666361475
1995-01-01,30893.733697383
1995-04-01,30907.4906115227
1995-07-01,30604.1391023037
1995-10-01,31310.3017113059
1996-01-01,31427.2027373787
1996-04-01,31209.1063363055
1996-07-01,31661.3424582328
1996-10-01,31537.9831307521
1997-01-01,31171.2919249177
1997-04-01,31099.9742838732
1997-07-01,32255.6102414695
1997-10-01,31939.5564795229
1998-01-01,32571.7065004449
1998-04-01,32976.0362223234
1998-07-01,33213.5876496148
1998-10-01,33134.6236050358
1999-01-01,33483.6113370147
1999-04-01,33966.7230924442
1999-07-01,34463.4593903342
1999-10-01,34737.5424947035
2000-01-01,34825.0863673224
2000-04-01,35551.9611879018
2000-07-01,35569.2660108524
2000-10-01,35910.9562531839
2001-01-01,37086.8003453674
2001-04-01,36146.1809695757
2001-07-01,36424.1844676161
2001-10-01,36871.5965133292
2002-01-01,35787.5407023803
2002-04-01,36258.7335738952
2002-07-01,35667.289262566
2002-10-01,35830.1083665442
2003-01-01,36094.436515387
2003-04-01,35822.50516663
2003-07-01,36250.2886336684
2003-10-01,36866.4457178932
2004-01-01,36861.487496789
2004-04-01,37640.5138829179
2004-07-01,37990.3439961714
2004-10-01,38375.0260357165
2005-01-01,39273.4400031503
2005-04-01,39158.2669428775
2005-07-01,39673.1809626605
2005-10-01,39538.9172436864
2006-01-01,41470.8104764373
2006-04-01,40763.911052821
2006-07-01,41484.2783204901
2006-10-01,41507.6266003206
2007-01-01,42150.2582191767
2007-04-01,42575.3988882216
2007-07-01,42666.6409173247
2007-10-01,43186.1990901803
2008-01-01,43454.0369932739
2008-04-01,43522.8508316663
2008-07-01,43829.8757746972
2008-10-01,44420.1863131889
2009-01-01,43234.8299636522
2009-04-01,44084.5512840414
2009-07-01,43848.599628262
2009-10-01,44481.1414020731
2010-01-01,44332.1813319437
2010-04-01,44217.8139426439
2010-07-01,44052.5183419356
2010-10-01,43602.6860418714
2011-01-01,44597.1378361184
2011-04-01,45039.1260480736
2011-07-01,45516.2859686659
2011-10-01,45183.6381738636
2012-01-01,46233.7082491571
2012-04-01,47372.7587313595
2012-07-01,47951.7823024958
2012-10-01,48212.137808531
2013-01-01,48628.995182114
2013-04-01,49219.8335769726
2013-07-01,49086.5150611358
2013-10-01,50010.7762371388
2014-01-01,49749.4006581278
2014-04-01,49663.9222749066
2014-07-01,49948.5375482291
2014-10-01,49211.7134715118
2015-01-01,50316.6130771632
2015-04-01,51632.7805566862
2015-07-01,52751.0919745208
2015-10-01,53618.125198891
2016-01-01,53508.5539979494
2016-04-01,53074.1426609523
2016-07-01,52765.3401443768
2016-10-01,52628.3097470983
2017-01-01,52973.1362829971
2017-04-01,54166.1911955114
2017-07-01,56245.7902896536
2017-10-01,57151.6646786313
2018-01-01,56845.4311253323
2018-04-01,56236.8723210593
2018-07-01,55940.7919718945
2018-10-01,56880.1105008101
2019-01-01,56680.9025692214
2019-04-01,58535.6343895545
2019-07-01,58407.8758607048
2019-10-01,57462.1755347282
2020-01-01,56989.9700153034
2020-04-01,55882.6160308295
2020-07-01,55601.037396406
2020-10-01,56234.2650454982
2021-01-01,55705.9319171206
2021-04-01,54873.9418226544
2021-07-01,55655.1533303794
2021-10-01,56671.1095819215
2022-01-01,58973.8225411362
2022-04-01,60353.1238700914
2022-07-01,58914.9953452893
2022-10-01,60742.2971481005
2023-01-01,60603.7866392267
2023-04-01,60282.1347763943
2023-07-01,59820.8123846444
2023-10-01,59196.4598117721
2024-01-01,59222.6470584416
2024-04-01,60609.6410157427
2024-07-01,60024.0368435719
2024-10-01,58065.2012341018
2025-01-01,59319.2887445914
2025-04-01,58159.0460243885
2025-07-01,59118.9474596591
2025-10-01,59506.4267488635
2026-01-01,58223.9316089589
