time,value
1991-07-01,31008.9798
1991-10-01,31981.2143
1992-01-01,32311.6635
1992-04-01,32347.7089
1992-07-01,31679.6639
1992-10-01,31220.7658
1993-01-01,31410.745
1993-04-01,31954.9818
1993-07-01,31786.0606
1993-10-01,32490.6947
1994-01-01,32598.001
1994-04-01,31448.3451
1994-07-01,32517.0291
1994-10-01,32652.96
1995-01-01,32312.6733
1995-04-01,32170.6421
1995-07-01,32129.7098
1995-10-01,32259.4488
1996-01-01,32250.8893
1996-04-01,32146.1016
1996-07-01,32436.0299
1996-10-01,32422.3314
1997-01-01,32466.0471
1997-04-01,32555.6191
1997-07-01,33479.4465
1997-10-01,33623.5455
1998-01-01,33335.6331
1998-04-01,33194.414
1998-07-01,33324.6557
1998-10-01,33522.3725
1999-01-01,33785.9958
1999-04-01,33988.8075
1999-07-01,34068.6905
1999-10-01,34640.5947
2000-01-01,35002.1446
2000-04-01,34727.1551
2000-07-01,34673.9322
2000-10-01,35220.9256
2001-01-01,35140.4547
2001-04-01,35487.2074
2001-07-01,35675.309
2001-10-01,36331.4519
2002-01-01,36991.9104
2002-04-01,37052.629
2002-07-01,37076.0735
2002-10-01,37380.9179
2003-01-01,37790.9554
2003-04-01,37767.8512
2003-07-01,38276.3416
2003-10-01,38326.4725
2004-01-01,37600.9457
2004-04-01,38129.9536
2004-07-01,37802.2088
2004-10-01,37888.9355
2005-01-01,37977.8189
2005-04-01,38051.3846
2005-07-01,37853.306
2005-10-01,37984.5014
2006-01-01,38171.6805
2006-04-01,37953.1887
2006-07-01,38395.5647
2006-10-01,38560.5899
2007-01-01,38444.2766
2007-04-01,38407.9546
2007-07-01,38792.8599
2007-10-01,39775.5249
2008-01-01,39948.3965
2008-04-01,39741.957
2008-07-01,39714.8035
2008-10-01,40002.9757
2009-01-01,40484.9115
2009-04-01,40142.6198
2009-07-01,40457.4416
2009-10-01,41027.0846
2010-01-01,40791.6069
2010-04-01,40536.8903
2010-07-01,40642.5358
2010-10-01,41353.7306
2011-01-01,41345.1913
2011-04-01,41405.3761
2011-07-01,41841.4742
2011-10-01,42439.6099
2012-01-01,42722.5586
2012-04-01,43065.0937
2012-07-01,43490.828
2012-10-01,44294.9658
2013-01-01,44701.705
2013-04-01,44245.3332
2013-07-01,45088.8854
2013-10-01,45538.9489
2014-01-01,45531.75
2014-04-01,45274.1479
2014-07-01,45587.4206
2014-10-01,46327.1087
2015-01-01,45818.9018
2015-04-01,46203.2332
2015-07-01,45560.2562
2015-10-01,46591.9223
2016-01-01,45162.9444
2016-04-01,44156.8022
2016-07-01,40893.9227
2016-10-01,48977.4834
2017-01-01,47271.2359
2017-04-01,46494.7444
2017-07-01,46899.1722
2017-10-01,48870.4288
2018-01-01,46847.0649
2018-04-01,47728.5839
2018-07-01,48678.581
2018-10-01,50178.0977
2019-01-01,51222.4483
2019-04-01,54923.9298
2019-07-01,55096.4323
2019-10-01,57182.8139
2020-01-01,52675.0159
2020-04-01,52509.2102
2020-07-01,53373.528
2020-10-01,55826.3104
2021-01-01,53907.0577
2021-04-01,54715.2826
2021-07-01,56708.9253
2021-10-01,59177.566
2022-01-01,56941.3017
2022-04-01,55137.9238
2022-07-01,54898.451
2022-10-01,58443.8156
2023-01-01,54145.6946
2023-04-01,54065.9701
2023-07-01,53080.481
2023-10-01,54888.8249
2024-01-01,52188.3552
2024-04-01,52087.8892
2024-07-01,55313.4148
2024-10-01,53980.586
