time,value
1991-07-01,2369.9422
1991-10-01,2323.2468
1992-01-01,2246.9046
1992-04-01,2352.9914
1992-07-01,1539.9179
1992-10-01,1158.4911
1993-01-01,2647.4447
1993-04-01,2583.6469
1993-07-01,1872.4571
1993-10-01,1958.6027
1994-01-01,1977.1021
1994-04-01,2048.03
1994-07-01,2218.217
1994-10-01,2343.1601
1995-01-01,2334.959
1995-04-01,2452.7727
1995-07-01,2645.9587
1995-10-01,2790.0434
1996-01-01,2271.961
1996-04-01,2683.8445
1996-07-01,2731.9488
1996-10-01,2825.2905
1997-01-01,2914.2199
1997-04-01,3001.5025
1997-07-01,3017.4609
1997-10-01,3043.6144
1998-01-01,3067.5288
1998-04-01,3090.3335
1998-07-01,3111.2356
1998-10-01,3142.901
1999-01-01,3179.7423
1999-04-01,3218.8128
1999-07-01,3261.3404
1999-10-01,3280.2717
2000-01-01,3196.7378
2000-04-01,3167.2588
2000-07-01,3190.4763
2000-10-01,3201.0512
2001-01-01,2957.9425
2001-04-01,2892.5313
2001-07-01,2900.3106
2001-10-01,2892.5173
2002-01-01,2897.3939
2002-04-01,2885.0277
2002-07-01,2921.3515
2002-10-01,2860.6842
2003-01-01,2916.3351
2003-04-01,2968.5827
2003-07-01,3080.185
2003-10-01,3046.1572
2004-01-01,3272.6216
2004-04-01,3231.2007
2004-07-01,3224.9234
2004-10-01,3328.8687
2005-01-01,3205.921
2005-04-01,3240.6661
2005-07-01,3298.2667
2005-10-01,3325.0732
2006-01-01,3312.481
2006-04-01,3233.1171
2006-07-01,3185.4513
2006-10-01,3057.8656
2007-01-01,2945.4212
2007-04-01,2875.7339
2007-07-01,2858.8073
2007-10-01,2788.5266
2008-01-01,2738.0304
2008-04-01,2738.9583
2008-07-01,2730.0724
2008-10-01,2752.3756
2009-01-01,2725.2881
2009-04-01,2718.7257
2009-07-01,2673.9014
2009-10-01,2608.0086
2010-01-01,2602.8741
2010-04-01,2579.5748
2010-07-01,2591.1918
2010-10-01,2717.7768
2011-01-01,2729.4078
2011-04-01,2833.5298
2011-07-01,2874.0886
2011-10-01,2866.0115
2012-01-01,2944.2888
2012-04-01,3010.4022
2012-07-01,3083.808
2012-10-01,2955.187
2013-01-01,2948.9792
2013-04-01,2936.7317
2013-07-01,2943.3439
2013-10-01,2910.4539
2014-01-01,2949.6379
2014-04-01,2853.249
2014-07-01,2896.6174
2014-10-01,2982.9946
2015-01-01,3167.7329
2015-04-01,3182.5845
2015-07-01,3182.1128
2015-10-01,3234.6545
2016-01-01,3378.8222
2016-04-01,3384.5174
2016-07-01,3354.1773
2016-10-01,3408.5637
2017-01-01,3637.9704
2017-04-01,3577.3835
2017-07-01,3701.1158
2017-10-01,3847.9326
2018-01-01,3879.0482
2018-04-01,3705.4987
2018-07-01,3854.8367
2018-10-01,3436.8567
2019-01-01,4070.9812
2019-04-01,3845.0412
2019-07-01,3773.8229
2019-10-01,3871.9669
2020-01-01,3737.8488
2020-04-01,3449.9163
2020-07-01,4038.3281
2020-10-01,4120.0967
2021-01-01,3850.1515
