time,value
1991-07-01,31821.7483085741
1991-10-01,32373.6029309529
1992-01-01,31455.4842434755
1992-04-01,30804.4723649533
1992-07-01,29539.3569760575
1992-10-01,28307.6773212543
1993-01-01,28196.9904468685
1993-04-01,29726.141548842
1993-07-01,29788.0042074862
1993-10-01,29276.2325146193
1994-01-01,29327.6866590053
1994-04-01,28213.7654753351
1994-07-01,27958.7238024296
1994-10-01,28174.077534354
1995-01-01,28533.0659778499
1995-04-01,28913.4543664576
1995-07-01,29578.2364842923
1995-10-01,29872.7566796188
1996-01-01,29197.5445460358
1996-04-01,28869.939964878
1996-07-01,28757.9706816897
1996-10-01,29305.2425651357
1997-01-01,29064.615862358
1997-04-01,29390.725857055
1997-07-01,29836.0481137959
1997-10-01,30021.3230396588
1998-01-01,30961.3456946895
1998-04-01,31012.3948401915
1998-07-01,31130.1359576947
1998-10-01,31746.3181928879
1999-01-01,33703.4783717887
1999-04-01,33268.9896061552
1999-07-01,33598.5548097791
1999-10-01,33687.3796254483
2000-01-01,33221.9547799462
2000-04-01,33634.9150279107
2000-07-01,34067.4091334619
2000-10-01,34735.4707213261
2001-01-01,35089.6111768067
2001-04-01,35712.4183869662
2001-07-01,36193.4511149983
2001-10-01,35775.9257445834
2002-01-01,37190.4479413163
2002-04-01,36959.0602944277
2002-07-01,37170.2483621154
2002-10-01,36683.8097111393
2003-01-01,36740.9255918164
2003-04-01,37069.1058366215
2003-07-01,37470.6661551244
2003-10-01,38306.2368836435
2004-01-01,38077.0588313794
2004-04-01,38100.3178946085
2004-07-01,38328.5728719398
2004-10-01,38148.3469313317
2005-01-01,38394.8659998211
2005-04-01,38491.8324712017
2005-07-01,37914.6554830372
2005-10-01,38332.0230102639
2006-01-01,39570.0955782874
2006-04-01,40452.448374984
2006-07-01,41267.0665159969
2006-10-01,42491.4484282446
2007-01-01,42306.2824478544
2007-04-01,43756.2741332843
2007-07-01,44518.4622967814
2007-10-01,45595.279305377
2008-01-01,46277.2812366429
2008-04-01,47853.4815254151
2008-07-01,49938.1411641763
2008-10-01,49953.5469811158
2009-01-01,51007.6642496041
2009-04-01,50602.153972389
2009-07-01,50607.6731252294
2009-10-01,50113.5523803464
2010-01-01,50346.6336839771
2010-04-01,50429.3582612304
2010-07-01,50916.744327587
2010-10-01,51655.3924261605
2011-01-01,49989.4310886192
2011-04-01,50657.3705608719
2011-07-01,50679.7200332888
2011-10-01,51783.118002608
2012-01-01,53926.475301172
2012-04-01,54768.7879931592
2012-07-01,55938.3730432568
2012-10-01,56014.6066885859
2013-01-01,55871.7134051407
2013-04-01,56245.7274728093
2013-07-01,56613.7607432458
2013-10-01,56588.6431573471
2014-01-01,57046.1842438382
2014-04-01,57247.5658298821
2014-07-01,57256.0035065969
2014-10-01,57728.3085214915
2015-01-01,56458.6289978226
2015-04-01,57198.110973451
2015-07-01,57040.4188690224
2015-10-01,59218.4720105607
2016-01-01,60575.9537473548
2016-04-01,62132.1968175114
2016-07-01,62029.6049095356
2016-10-01,62692.2256300121
2017-01-01,63808.1319273513
2017-04-01,64016.4436419695
2017-07-01,65482.3158149436
2017-10-01,65359.5599544499
2018-01-01,67178.5926514224
2018-04-01,66249.9927996098
2018-07-01,66604.1746700861
2018-10-01,66139.4996224012
2019-01-01,65978.3216846613
2019-04-01,65766.9577136893
2019-07-01,65922.0978667088
2019-10-01,67912.9712251857
2020-01-01,69295.456719561
2020-04-01,70398.2238704348
2020-07-01,71287.6830995638
2020-10-01,70904.8335317204
2021-01-01,70516.4122063433
2021-04-01,70730.5314693795
2021-07-01,71617.8823898966
2021-10-01,72636.969833979
2022-01-01,73008.2931361016
2022-04-01,73101.8732611616
2022-07-01,72293.0554908633
2022-10-01,71698.3195226086
2023-01-01,70606.8269379477
2023-04-01,71490.8136094265
2023-07-01,71626.1433497025
2023-10-01,71894.5104558217
2024-01-01,74011.7531344986
2024-04-01,74410.2842992222
2024-07-01,75952.9694630268
2024-10-01,75262.396999383
2025-01-01,76405.0107600846
2025-04-01,76359.4558144047
