time,value
1991-07-01,87740.2182615983
1991-10-01,86667.9859464568
1992-01-01,86194.3399407025
1992-04-01,85318.214686873
1992-07-01,84306.3149576077
1992-10-01,84295.5220953058
1993-01-01,84171.3633864842
1993-04-01,84152.268898209
1993-07-01,83364.9942791272
1993-10-01,83179.9794934526
1994-01-01,82993.7801841047
1994-04-01,82861.0352938523
1994-07-01,83357.8319426142
1994-10-01,83057.0413906608
1995-01-01,82006.9828299215
1995-04-01,82158.0992412331
1995-07-01,81421.5322851737
1995-10-01,80731.5763522644
1996-01-01,81505.325944524
1996-04-01,80451.5293788824
1996-07-01,80652.4269267214
1996-10-01,80703.5903305038
1997-01-01,80629.189379735
1997-04-01,80130.5918680464
1997-07-01,80275.4510758004
1997-10-01,80438.8134562537
1998-01-01,80149.8810240229
1998-04-01,80043.0846938227
1998-07-01,80360.4069486335
1998-10-01,80087.1159432347
1999-01-01,80616.5177596645
1999-04-01,82073.70143188
1999-07-01,81554.1982929409
1999-10-01,81815.7539086741
2000-01-01,82847.1605645461
2000-04-01,83863.3938738137
2000-07-01,84695.8663311097
2000-10-01,87075.3311977942
2001-01-01,88017.1623948534
2001-04-01,89749.1761415434
2001-07-01,91475.1050405719
2001-10-01,92123.8727999448
2002-01-01,93508.7898295887
2002-04-01,93494.3086981863
2002-07-01,93023.6589147224
2002-10-01,92108.4559878779
2003-01-01,90720.4807133669
2003-04-01,90236.9959005937
2003-07-01,90148.1033545045
2003-10-01,90354.436212653
2004-01-01,90535.6303321516
2004-04-01,89710.4524917662
2004-07-01,88834.4227975298
2004-10-01,88917.0297854873
2005-01-01,87153.1932471662
2005-04-01,86493.5817954062
2005-07-01,87269.0374558098
2005-10-01,86986.9653109204
2006-01-01,86617.2600687839
2006-04-01,88655.0334650555
2006-07-01,89598.4308490079
2006-10-01,90695.2705216278
2007-01-01,92867.366208571
2007-04-01,93660.9077960632
2007-07-01,94580.4275520533
2007-10-01,95378.8942388804
2008-01-01,96122.6789547022
2008-04-01,96788.6788133113
2008-07-01,96450.4164142287
2008-10-01,97321.002394436
2009-01-01,98190.6133313309
2009-04-01,98124.2063980311
2009-07-01,98560.0486945686
2009-10-01,98279.6018114342
2010-01-01,97904.6912623894
2010-04-01,98177.4157514952
2010-07-01,98481.6986703203
2010-10-01,98901.4424595358
2011-01-01,98711.3988607243
2011-04-01,98614.3570435632
2011-07-01,99102.6950862499
2011-10-01,99234.9001115209
2012-01-01,99216.5180035693
2012-04-01,99342.0123651978
2012-07-01,99155.9542286743
2012-10-01,98983.6495553296
2013-01-01,99188.6270454157
2013-04-01,98889.7191680097
2013-07-01,98857.0791680812
2013-10-01,99623.6957640582
2014-01-01,99267.2750072375
2014-04-01,99588.1761961644
2014-07-01,99715.0246937742
2014-10-01,99744.1239108159
2015-01-01,100234.884529618
2015-04-01,100524.569760719
2015-07-01,100217.466859812
2015-10-01,99476.3726128462
2016-01-01,98544.5853337668
2016-04-01,98245.1400345983
2016-07-01,98026.4184192631
2016-10-01,98040.8011620501
2017-01-01,98291.5801472278
2017-04-01,97728.5994905146
2017-07-01,98032.001763491
2017-10-01,96788.2256047841
2018-01-01,96788.8869268916
2018-04-01,96842.1394421415
2018-07-01,96523.3156909186
2018-10-01,96931.0859884087
2019-01-01,97451.1587048646
2019-04-01,97770.0378008185
2019-07-01,98510.8658872887
2019-10-01,98628.9867204401
2020-01-01,98397.1365648076
2020-04-01,98548.6796394072
2020-07-01,99029.2860950454
2020-10-01,99273.9123826086
2021-01-01,99203.2054358482
2021-04-01,99648.9705281573
2021-07-01,100090.11626974
2021-10-01,101063.128640874
2022-01-01,101924.025586094
2022-04-01,102482.213381611
2022-07-01,102933.24453724
2022-10-01,104143.71606987
2023-01-01,104821.880329309
2023-04-01,105019.277832629
2023-07-01,107447.169903028
2023-10-01,106623.144989361
2024-01-01,107433.040277833
2024-04-01,109222.936307305
2024-07-01,109702.509821128
2024-10-01,109964.678990959
2025-01-01,109771.122002079
2025-04-01,108045.528251909
2025-07-01,108002.407538839
2025-10-01,107883.423207697
2026-01-01,108856.565585727
2026-04-01,108949.545341066
