time,value
1991-07-01,17932.4696781197
1991-10-01,18020.554853029
1992-01-01,18440.1961491698
1992-04-01,18394.9237120593
1992-07-01,18155.0853283554
1992-10-01,17754.223997242
1993-01-01,17714.2936335325
1993-04-01,18010.5410640574
1993-07-01,17778.2690640584
1993-10-01,17968.6367924972
1994-01-01,17859.6803251446
1994-04-01,18001.7917924722
1994-07-01,18763.9739307386
1994-10-01,18804.219590435
1995-01-01,18911.7879645056
1995-04-01,19068.0840888903
1995-07-01,18808.8854145925
1995-10-01,19045.4246874715
1996-01-01,19227.4589352408
1996-04-01,19231.5532514721
1996-07-01,19582.285644202
1996-10-01,19722.1645472821
1997-01-01,19885.2937083149
1997-04-01,19357.6033138472
1997-07-01,19766.021850753
1997-10-01,19827.6735178304
1998-01-01,19956.4270878534
1998-04-01,19935.8263100648
1998-07-01,19925.8338546784
1998-10-01,20181.7005767881
1999-01-01,20248.1405929568
1999-04-01,21061.1655314077
1999-07-01,21579.8859556025
1999-10-01,21957.4688451663
2000-01-01,22660.7723395181
2000-04-01,23246.8530272291
2000-07-01,23161.896971171
2000-10-01,22653.0243584109
2001-01-01,23678.9527147254
2001-04-01,22528.8506742505
2001-07-01,22346.5818125611
2001-10-01,22734.7953533805
2002-01-01,22629.6254106854
2002-04-01,22654.598166136
2002-07-01,22752.522142097
2002-10-01,22653.3211154142
2003-01-01,23380.5718709874
2003-04-01,23398.421796243
2003-07-01,23980.854635291
2003-10-01,24254.591959058
2004-01-01,23539.9183071323
2004-04-01,24054.0607836396
2004-07-01,24292.9022438864
2004-10-01,24007.0433270693
2005-01-01,24066.7931072682
2005-04-01,24186.6543477741
2005-07-01,23722.9907590388
2005-10-01,23638.9586751928
2006-01-01,23234.2482344802
2006-04-01,23280.427331977
2006-07-01,23346.6870602073
2006-10-01,23360.8030856263
2007-01-01,23504.5866451231
2007-04-01,23495.2583893325
2007-07-01,23797.9803622123
2007-10-01,23873.9936001335
2008-01-01,24030.6606182345
2008-04-01,24054.4894685995
2008-07-01,23697.9465672315
2008-10-01,23630.6964323803
2009-01-01,23738.312120534
2009-04-01,23767.717676563
2009-07-01,23937.0673348373
2009-10-01,23744.015179369
2010-01-01,23759.9126521195
2010-04-01,23558.4022886117
2010-07-01,23183.414342351
2010-10-01,23350.7760705057
2011-01-01,22955.6702100585
2011-04-01,22325.1991070246
2011-07-01,22944.8946327535
2011-10-01,22790.6212905212
2012-01-01,23050.7490318399
2012-04-01,23329.9891847356
2012-07-01,23177.7833717115
2012-10-01,22999.3947437534
2013-01-01,22846.724646073
2013-04-01,22686.4809951837
2013-07-01,22596.2050506131
2013-10-01,22338.8379136991
2014-01-01,22158.1390143392
2014-04-01,22210.9167745855
2014-07-01,22109.0991885753
2014-10-01,22318.1163627188
2015-01-01,22334.4324961244
2015-04-01,22214.6483367287
2015-07-01,22629.610271452
2015-10-01,21987.9901986669
2016-01-01,22001.7491315011
2016-04-01,21765.3287569358
2016-07-01,21841.2844168494
2016-10-01,21616.2404942219
2017-01-01,21461.988878001
2017-04-01,21603.0835475538
2017-07-01,21550.5409044319
2017-10-01,21596.7284199383
2018-01-01,21107.3206024243
2018-04-01,20355.3416526183
2018-07-01,19869.1362982992
2018-10-01,19525.1112959781
2019-01-01,19476.5078963265
2019-04-01,19289.1500304363
2019-07-01,19307.7423056109
2019-10-01,18921.622091482
2020-01-01,18919.4884516205
2020-04-01,19069.8992558513
2020-07-01,18882.3592162404
2020-10-01,18609.9788771982
2021-01-01,18283.7501681364
2021-04-01,18052.3849337734
2021-07-01,17918.3335171887
2021-10-01,18334.737707963
2022-01-01,18885.0720750718
2022-04-01,18779.0755101962
2022-07-01,18888.0868694224
2022-10-01,18890.443797107
2023-01-01,18633.5016111309
2023-04-01,19037.3728577476
2023-07-01,19504.625202316
2023-10-01,19600.4983048323
2024-01-01,19987.7982902023
2024-04-01,20155.7525921609
2024-07-01,19893.4994094495
2024-10-01,20243.6096657203
2025-01-01,20951.1504304768
2025-04-01,21195.5993040742
2025-07-01,22191.3703131529
2025-10-01,22831.3901336846
2026-01-01,21991.4528397378
2026-04-01,21833.8529783623
