time,value
1991-07-01,113275.5569
1991-10-01,112110.1738
1992-01-01,111205.7752
1992-04-01,110720.2911
1992-07-01,110019.6869
1992-10-01,107535.0446
1993-01-01,106077.744
1993-04-01,107334.6771
1993-07-01,107454.5925
1993-10-01,105953.0391
1994-01-01,104165.272
1994-04-01,103493.8024
1994-07-01,105463.0774
1994-10-01,105495.9657
1995-01-01,105180.4436
1995-04-01,106215.6685
1995-07-01,107074.872
1995-10-01,105693.4025
1996-01-01,105351.4041
1996-04-01,105177.2859
1996-07-01,103810.132
1996-10-01,101319.037
1997-01-01,101271.9077
1997-04-01,102020.6225
1997-07-01,101018.2125
1997-10-01,98895.7525
1998-01-01,100088.9122
1998-04-01,100072.7364
1998-07-01,101043.3098
1998-10-01,100948.1314
1999-01-01,100403.6083
1999-04-01,100430.2507
1999-07-01,100446.4276
1999-10-01,98753.9375
2000-01-01,98616.1849
2000-04-01,99140.3556
2000-07-01,100054.6406
2000-10-01,100910.0902
2001-01-01,101743.169
2001-04-01,101905.1385
2001-07-01,102692.9907
2001-10-01,101135.5953
2002-01-01,98403.9254
2002-04-01,98364.4008
2002-07-01,97974.5879
2002-10-01,96570.9027
2003-01-01,95372.9276
2003-04-01,95410.2385
2003-07-01,95951.3064
2003-10-01,94430.4196
2004-01-01,93425.4952
2004-04-01,93257.1574
2004-07-01,94419.651
2004-10-01,92781.1043
2005-01-01,91970.5138
2005-04-01,92808.0638
2005-07-01,95100.6378
2005-10-01,93673.7981
2006-01-01,95099.7435
2006-04-01,96354.753
2006-07-01,98552.2788
2006-10-01,98523.5597
2007-01-01,99263.1381
2007-04-01,100662.0715
2007-07-01,101848.4879
2007-10-01,101787.3266
2008-01-01,103113.4247
2008-04-01,103478.4383
2008-07-01,104706.938
2008-10-01,102367.1736
2009-01-01,100539.4426
2009-04-01,97463.9835
2009-07-01,96511.5069
2009-10-01,95475.2071
2010-01-01,94471.1252
2010-04-01,95004.1211
2010-07-01,96512.388
2010-10-01,96550.4153
2011-01-01,96889.0189
2011-04-01,97852.5101
2011-07-01,98129.9272
2011-10-01,97345.409
2012-01-01,97366.7943
2012-04-01,97414.2217
2012-07-01,98269.4058
2012-10-01,97057.9671
2013-01-01,96486.4392
2013-04-01,95746.6586
2013-07-01,95966.3124
2013-10-01,96524.8939
2014-01-01,96918.3712
2014-04-01,95849.354
2014-07-01,96785.1774
2014-10-01,94871.3144
2015-01-01,93934.3625
2015-04-01,93480.4769
2015-07-01,92541.8176
2015-10-01,92866.5564
2016-01-01,90191.2509
2016-04-01,90811.1292
2016-07-01,90716.1947
2016-10-01,89273.6008
2017-01-01,88850.0158
2017-04-01,88639.9248
2017-07-01,88376.0747
2017-10-01,88037.3198
2018-01-01,88863.4961
2018-04-01,89528.7456
2018-07-01,91096.7835
2018-10-01,90790.967
2019-01-01,91905.9327
2019-04-01,92060.0178
2019-07-01,92316.9287
2019-10-01,93184.8944
2020-01-01,92742.1452
2020-04-01,91783.9724
2020-07-01,90271.3867
2020-10-01,88537.4178
2021-01-01,88260.1151
2021-04-01,87186.9544
2021-07-01,89001.5004
2021-10-01,88551.8512
2022-01-01,88981.3338
2022-04-01,89741.1466
