time,value
1991-07-01,1576.2297
1991-10-01,1544.0483
1992-01-01,1501.3014
1992-04-01,1467.4668
1992-07-01,1464.7791
1992-10-01,1388.4168
1993-01-01,1400.9253
1993-04-01,1403.7682
1993-07-01,1371.7188
1993-10-01,1295.7175
1994-01-01,1244.6439
1994-04-01,1235.4696
1994-07-01,1243.3036
1994-10-01,1233.7899
1995-01-01,1214.271
1995-04-01,1212.6015
1995-07-01,1216.6581
1995-10-01,1231.9688
1996-01-01,1227.4426
1996-04-01,1209.7058
1996-07-01,1199.8172
1996-10-01,1164.2295
1997-01-01,1169.4254
1997-04-01,1179.4846
1997-07-01,1184.0881
1997-10-01,1159.2973
1998-01-01,1174.3608
1998-04-01,1181.5402
1998-07-01,1165.2974
1998-10-01,1154.2368
1999-01-01,1152.9257
1999-04-01,1125.4552
1999-07-01,1129.2007
1999-10-01,1120.6204
2000-01-01,1128.8121
2000-04-01,1120.4758
2000-07-01,1134.1523
2000-10-01,1128.1258
2001-01-01,1152.7879
2001-04-01,1142.1367
2001-07-01,1147.03
2001-10-01,1132.6399
2002-01-01,1107.5407
2002-04-01,1102.1686
2002-07-01,1096.0065
2002-10-01,1104.6158
2003-01-01,1082.6201
2003-04-01,1094.6865
2003-07-01,1048.8621
2003-10-01,1037.1534
2004-01-01,1024.2255
2004-04-01,1020.9508
2004-07-01,1040.7433
2004-10-01,1021.9911
2005-01-01,1042.0438
2005-04-01,1052.6444
2005-07-01,1045.6431
2005-10-01,1039.2319
2006-01-01,1071.7596
2006-04-01,1073.2278
2006-07-01,1087.252
2006-10-01,1119.4149
2007-01-01,1095.1158
2007-04-01,1113.0499
2007-07-01,1120.6126
2007-10-01,1112.1442
2008-01-01,1108.4044
2008-04-01,1122.3536
2008-07-01,1128.0465
2008-10-01,1105.8396
2009-01-01,1088.2726
2009-04-01,1059.2001
2009-07-01,1042.0086
2009-10-01,1026.2407
2010-01-01,1012.9427
2010-04-01,1006.5822
2010-07-01,1008.4179
2010-10-01,1002.2423
2011-01-01,1002.8225
2011-04-01,1009.7337
2011-07-01,1024.104
2011-10-01,1021.0404
2012-01-01,1012.7791
2012-04-01,1017.6623
2012-07-01,1027.438
2012-10-01,1000.8737
2013-01-01,997.6479
2013-04-01,988.8621
2013-07-01,996.0697
2013-10-01,985.1677
2014-01-01,976.9604
2014-04-01,973.3055
2014-07-01,984.7136
2014-10-01,985.2088
2015-01-01,990.3945
2015-04-01,978.6822
2015-07-01,858.6888
2015-10-01,1006.2612
2016-01-01,978.4461
2016-04-01,986.2169
2016-07-01,963.6972
2016-10-01,998.6444
2017-01-01,922.018
2017-04-01,931.4612
2017-07-01,1020.926
2017-10-01,1040.0409
2018-01-01,928.5051
2018-04-01,992.9824
2018-07-01,1117.7844
2018-10-01,1070.6404
2019-01-01,1062.0665
2019-04-01,1058.9624
2019-07-01,816.8575
2019-10-01,859.7106
2020-01-01,925.9247
2020-04-01,752.1922
2020-07-01,841.0493
2020-10-01,881.3495
2021-01-01,774.8731
2021-04-01,745.5189
2021-07-01,760.9548
2021-10-01,659.3297
2022-01-01,559.5679
2022-04-01,549.8181
2022-07-01,590.8059
2022-10-01,561.32
