time,value
1991-07-01,29189.1439962641
1991-10-01,28794.7012162175
1992-01-01,28502.1147683022
1992-04-01,28117.2533608658
1992-07-01,27537.0189502491
1992-10-01,27082.9995314574
1993-01-01,26873.2474619214
1993-04-01,26612.8016408191
1993-07-01,26317.2154641908
1993-10-01,26027.6161395977
1994-01-01,25781.9532778212
1994-04-01,25720.3918355362
1994-07-01,25849.0625675407
1994-10-01,25838.3391115721
1995-01-01,25548.6076444296
1995-04-01,25255.373712263
1995-07-01,25189.1306211495
1995-10-01,25134.1484940584
1996-01-01,24850.1407349921
1996-04-01,24495.8703496681
1996-07-01,24121.2372912292
1996-10-01,23664.3651156991
1997-01-01,23368.7193520413
1997-04-01,23227.3349400468
1997-07-01,22928.0630712592
1997-10-01,22599.6842969098
1998-01-01,22585.331421964
1998-04-01,22739.2001912612
1998-07-01,22836.835401146
1998-10-01,22922.9977930748
1999-01-01,22839.169166006
1999-04-01,22658.0212593011
1999-07-01,22805.6849612748
1999-10-01,23224.3922017249
2000-01-01,23757.9338999329
2000-04-01,24172.543254913
2000-07-01,24409.5429145032
2000-10-01,24488.6617434395
2001-01-01,24476.8318322621
2001-04-01,24470.701538227
2001-07-01,24574.3104899678
2001-10-01,24867.0045122698
2002-01-01,25127.2276889805
2002-04-01,25311.4240964924
2002-07-01,24957.4189115092
2002-10-01,24367.9328266184
2003-01-01,24005.4890957998
2003-04-01,24081.9802169797
2003-07-01,24379.3320784504
2003-10-01,24533.3685239308
2004-01-01,24367.2192699195
2004-04-01,24157.8809032618
2004-07-01,24140.7715692347
2004-10-01,24254.725598684
2005-01-01,24444.2870343538
2005-04-01,24537.1809026736
2005-07-01,24693.9229284951
2005-10-01,24813.7190863105
2006-01-01,24728.315909298
2006-04-01,24748.0542304482
2006-07-01,25010.3526331698
2006-10-01,25266.7378249214
2007-01-01,25519.3121130509
2007-04-01,25528.5757078165
2007-07-01,25549.1532496307
2007-10-01,25868.4994928123
2008-01-01,26343.9059029509
2008-04-01,26586.3094679396
2008-07-01,26581.5809432967
2008-10-01,26511.9970508725
2009-01-01,26658.9096642437
2009-04-01,26968.0350825002
2009-07-01,27066.1025047112
2009-10-01,26940.813634905
2010-01-01,26690.8436357583
2010-04-01,26490.4168569066
2010-07-01,26532.1418173784
2010-10-01,26729.1853348718
2011-01-01,26752.2475090959
2011-04-01,26682.3469640808
2011-07-01,26630.3824787088
2011-10-01,26733.4765657162
2012-01-01,27142.4787095385
2012-04-01,27541.6608280052
2012-07-01,27647.5571246759
2012-10-01,27671.4230940318
2013-01-01,27572.1802118644
2013-04-01,27458.1609285906
2013-07-01,27608.1948037869
2013-10-01,27708.2781160543
2014-01-01,27569.551113316
2014-04-01,27601.3887476612
2014-07-01,27712.6739306878
2014-10-01,27889.7691106589
2015-01-01,28080.6471350731
2015-04-01,28005.0902873316
2015-07-01,27848.5404601826
2015-10-01,27761.5308914238
2016-01-01,27691.1683757425
2016-04-01,27523.9507293967
2016-07-01,27350.7688237306
2016-10-01,27301.1636648042
2017-01-01,27261.0695393272
2017-04-01,27228.6314703623
2017-07-01,27303.5153729295
2017-10-01,27333.0002426711
2018-01-01,27755.9914207745
2018-04-01,28881.9701712585
2018-07-01,29465.8364100185
2018-10-01,29465.4146006839
2019-01-01,29502.789016977
2019-04-01,29559.1981560205
2019-07-01,29711.618578783
2019-10-01,29901.7291444956
2020-01-01,29725.1261661403
2020-04-01,29510.6697200804
2020-07-01,29710.0304596935
2020-10-01,29970.8205492568
2021-01-01,30012.7613438333
2021-04-01,29995.8045063775
2021-07-01,30377.5292709064
2021-10-01,30897.7442772267
2022-01-01,31067.5418763151
2022-04-01,30968.8094120649
2022-07-01,30813.1965825734
2022-10-01,30780.6969717727
2023-01-01,30918.6040450638
2023-04-01,30933.5723125954
2023-07-01,30737.2489909456
2023-10-01,30827.45599238
2024-01-01,31255.6516852374
2024-04-01,31572.0721045055
2024-07-01,31549.3575564125
2024-10-01,31412.1435144063
2025-01-01,31395.9940010276
2025-04-01,31291.4667248993
2025-07-01,31161.2056438887
2025-10-01,31027.4075507441
2026-01-01,30901.3474832789
