time,value
1991-07-01,8207.59208408743
1991-10-01,8108.03156943815
1992-01-01,7678.19250773132
1992-04-01,8450.39194800646
1992-07-01,10291.8087943228
1992-10-01,9766.27232458484
1993-01-01,7788.63744693372
1993-04-01,6921.74122639318
1993-07-01,6729.63933484854
1993-10-01,6577.61243496967
1994-01-01,6870.75768488246
1994-04-01,6630.73525697008
1994-07-01,6236.91070264109
1994-10-01,8014.93969596809
1995-01-01,11121.1658731831
1995-04-01,12301.6514329695
1995-07-01,12036.8689215333
1995-10-01,12745.5052469882
1996-01-01,13143.3137366455
1996-04-01,13304.685764558
1996-07-01,12968.3208311634
1996-10-01,11403.1051106468
1997-01-01,9808.50388230041
1997-04-01,9647.03259711289
1997-07-01,10199.1353474337
1997-10-01,10630.7496282903
1998-01-01,10900.1897577453
1998-04-01,10340.2373100709
1998-07-01,9229.20729009679
1998-10-01,8322.74436152643
1999-01-01,8094.41941874433
1999-04-01,7908.65077910431
1999-07-01,8710.5270654974
1999-10-01,9775.55549678558
2000-01-01,10103.0758413154
2000-04-01,9621.06230093377
2000-07-01,9280.8294791468
2000-10-01,9344.0595085687
2001-01-01,9614.60883816538
2001-04-01,9912.36555422484
2001-07-01,9950.70779342109
2001-10-01,9798.91610036048
2002-01-01,9403.82108251187
2002-04-01,9418.64904128489
2002-07-01,9473.28685401927
2002-10-01,9872.61436422349
2003-01-01,10490.5235837502
2003-04-01,11587.9316011557
2003-07-01,11928.1351207686
2003-10-01,11830.8478879516
2004-01-01,12037.9130923776
2004-04-01,12182.8962690102
2004-07-01,11827.8107771747
2004-10-01,11443.584145959
2005-01-01,11440.9169179291
2005-04-01,11508.3596057557
2005-07-01,12148.4047535489
2005-10-01,12783.679555395
2006-01-01,12498.7384241415
2006-04-01,11680.6786496475
2006-07-01,11532.7933603002
2006-10-01,11319.7669467972
2007-01-01,10938.4876697655
2007-04-01,11127.2224743418
2007-07-01,11990.389837968
2007-10-01,12643.4895139121
2008-01-01,13009.6219278068
2008-04-01,13062.5538452668
2008-07-01,12715.486470831
2008-10-01,12205.9846068566
2009-01-01,12191.6490760214
2009-04-01,12326.9173161601
2009-07-01,12303.9725933848
2009-10-01,12470.227020534
2010-01-01,12707.7546088783
2010-04-01,12659.9301911785
2010-07-01,12141.3971846287
2010-10-01,11198.3489842483
2011-01-01,10458.2290828854
2011-04-01,9987.58615403902
2011-07-01,9390.25165278318
2011-10-01,9220.68069908716
2012-01-01,9317.66961344273
2012-04-01,9131.50739936264
2012-07-01,8692.96648169608
2012-10-01,8634.61329783754
2013-01-01,8804.42455294957
2013-04-01,8979.1368756233
2013-07-01,9136.43979733687
2013-10-01,9305.49756277072
2014-01-01,9115.71370148711
2014-04-01,8821.51737888774
2014-07-01,8868.0679792301
2014-10-01,8787.63843969875
2015-01-01,8700.04884916326
2015-04-01,9000.67598756095
2015-07-01,9444.64755231177
2015-10-01,9218.39248451942
2016-01-01,8937.73504226398
2016-04-01,9039.65505451559
2016-07-01,9298.55692034636
2016-10-01,9376.22135020684
2017-01-01,9542.69835528502
2017-04-01,10036.5478787041
2017-07-01,10596.3763234279
2017-10-01,11012.2289929852
2018-01-01,11073.3183075268
2018-04-01,10919.8797821608
2018-07-01,10316.9702839669
2018-10-01,10237.6027451593
2019-01-01,10777.2453458196
2019-04-01,11030.3081202569
2019-07-01,10629.4930000622
2019-10-01,10643.9342430406
2020-01-01,10439.7584715188
2020-04-01,9744.93573312493
2020-07-01,9464.60922504762
2020-10-01,9273.67077024675
2021-01-01,8610.71658556196
2021-04-01,8544.91035666992
2021-07-01,9165.28650244233
2021-10-01,9462.22079980657
2022-01-01,9626.90020823718
2022-04-01,9915.80566439273
2022-07-01,10054.3768450788
2022-10-01,10316.4215771016
2023-01-01,11003.3069889166
2023-04-01,11561.4809694603
2023-07-01,11626.4822576308
2023-10-01,11241.1083309441
2024-01-01,11026.8527228886
2024-04-01,11357.637640879
2024-07-01,11959.743375992
2024-10-01,12080.9300753815
2025-01-01,11797.3189790455
2025-04-01,11091.0555641107
2025-07-01,10749.7741433672
2025-10-01,10889.6181923205
2026-01-01,11100.1032713406
