time,value
1991-07-01,82043.6176588218
1991-10-01,82328.3534628865
1992-01-01,83656.0990796617
1992-04-01,90267.5803514137
1992-07-01,88091.799100213
1992-10-01,86478.1223202157
1993-01-01,86219.7877922316
1993-04-01,89138.7921153737
1993-07-01,88515.0714372493
1993-10-01,90280.4769826526
1994-01-01,90539.1310295413
1994-04-01,87389.0575589997
1994-07-01,91683.1098509927
1994-10-01,93598.7009976776
1995-01-01,95352.8878250985
1995-04-01,93295.9082954331
1995-07-01,95877.2109627954
1995-10-01,95347.6012835844
1996-01-01,95734.7209991556
1996-04-01,97427.3842475022
1996-07-01,98805.1391627233
1996-10-01,100369.655875527
1997-01-01,101132.965753128
1997-04-01,102959.97158402
1997-07-01,102559.14915225
1997-10-01,107102.057125698
1998-01-01,108766.222073762
1998-04-01,110460.879531546
1998-07-01,114560.563812103
1998-10-01,116041.983809976
1999-01-01,118364.660602033
1999-04-01,122653.105495055
1999-07-01,124427.326974697
1999-10-01,127517.456126599
2000-01-01,131788.81820724
2000-04-01,132922.645976026
2000-07-01,129452.879549124
2000-10-01,130094.337762023
2001-01-01,127784.526587077
2001-04-01,126662.368238865
2001-07-01,127361.03162118
2001-10-01,128457.350239567
2002-01-01,130492.492101596
2002-04-01,130341.098241465
2002-07-01,131279.207992549
2002-10-01,129911.644138323
2003-01-01,133472.364969805
2003-04-01,131929.453135751
2003-07-01,133300.099714025
2003-10-01,136775.96952129
2004-01-01,136344.585620886
2004-04-01,138755.140200502
2004-07-01,139920.510921199
2004-10-01,142818.117847156
2005-01-01,143683.211407113
2005-04-01,147570.218284298
2005-07-01,152087.774152636
2005-10-01,152596.002392279
2006-01-01,154911.913154682
2006-04-01,155394.847148817
2006-07-01,156183.497403405
2006-10-01,157260.170920673
2007-01-01,159882.365601001
2007-04-01,160443.958150441
2007-07-01,160109.29967093
2007-10-01,162482.56516566
2008-01-01,163814.945482549
2008-04-01,168888.528770993
2008-07-01,172923.161283804
2008-10-01,169510.221811766
2009-01-01,170484.447615318
2009-04-01,170104.052800821
2009-07-01,170917.041491791
2009-10-01,173189.339443398
2010-01-01,176126.671667059
2010-04-01,177079.337853354
2010-07-01,177777.198078663
2010-10-01,179386.864832353
2011-01-01,180107.545622521
2011-04-01,182270.164215248
2011-07-01,185715.537634858
2011-10-01,187274.384669552
2012-01-01,191262.188284365
2012-04-01,195207.270657301
2012-07-01,199427.650663759
2012-10-01,201669.665934638
2013-01-01,203126.210207094
2013-04-01,205935.622220964
2013-07-01,206453.240370224
2013-10-01,206004.703910647
2014-01-01,208186.496679191
2014-04-01,209676.608501175
2014-07-01,212369.257981333
2014-10-01,211546.844491984
2015-01-01,215505.552552915
2015-04-01,216929.291623363
2015-07-01,219231.969396251
2015-10-01,223974.423671429
2016-01-01,224008.03687224
2016-04-01,225587.87853858
2016-07-01,226537.327731578
2016-10-01,233687.416356014
2017-01-01,235475.834325497
2017-04-01,236430.220477155
2017-07-01,239366.293727721
2017-10-01,238581.975159738
2018-01-01,242928.466197873
2018-04-01,245570.031594518
2018-07-01,246520.074211714
2018-10-01,252362.192083293
2019-01-01,253558.555373282
2019-04-01,257829.71972572
2019-07-01,260885.364266408
2019-10-01,259362.863243284
2020-01-01,259519.772245584
2020-04-01,256782.185915147
2020-07-01,261175.768258617
2020-10-01,265133.873417176
2021-01-01,264536.869692707
2021-04-01,272907.437004143
2021-07-01,276672.829744106
2021-10-01,283734.673228621
2022-01-01,287080.014148419
2022-04-01,294390.384070428
2022-07-01,294035.307789309
2022-10-01,293666.814095275
2023-01-01,298994.218578683
2023-04-01,302639.581939239
2023-07-01,306485.411971688
2023-10-01,307362.840460054
2024-01-01,309087.361288445
2024-04-01,308380.396387373
2024-07-01,312845.16857203
2024-10-01,322413.864578384
2025-01-01,326530.061286709
2025-04-01,330987.763448946
2025-07-01,336455.102241547
2025-10-01,333084.125330036
2026-01-01,341011.937807701
2026-04-01,345171.956927622
