time,value
1991-07-01,8197.58841749482
1991-10-01,8274.22922456522
1992-01-01,8324.01225284709
1992-04-01,8266.22743813981
1992-07-01,7961.08045505138
1992-10-01,7846.44028608763
1993-01-01,8011.10931965204
1993-04-01,8051.22706507379
1993-07-01,8150.43854038451
1993-10-01,8251.90077653701
1994-01-01,8304.41253910687
1994-04-01,8373.22006585773
1994-07-01,8620.3575102114
1994-10-01,8917.6073276937
1995-01-01,9011.92923246568
1995-04-01,9129.55971555222
1995-07-01,9217.0244591411
1995-10-01,9083.35617683052
1996-01-01,9003.14150083984
1996-04-01,8967.52894755185
1996-07-01,8975.07561066251
1996-10-01,9227.46420750293
1997-01-01,9208.06292633152
1997-04-01,10241.1032467485
1997-07-01,10060.2319365305
1997-10-01,10252.0215265222
1998-01-01,10394.5176950387
1998-04-01,10376.0201956037
1998-07-01,10406.5840233938
1998-10-01,10675.0439248882
1999-01-01,10886.5364675629
1999-04-01,11345.5764702519
1999-07-01,11917.2602055088
1999-10-01,12249.9671634736
2000-01-01,12801.8385421624
2000-04-01,13022.6389253067
2000-07-01,13120.0042679936
2000-10-01,13262.9796658691
2001-01-01,13166.3291220896
2001-04-01,13141.2505928131
2001-07-01,13125.7866350511
2001-10-01,13089.0793163509
2002-01-01,12810.1449582764
2002-04-01,13233.4294349815
2002-07-01,13247.9036033904
2002-10-01,13041.620603429
2003-01-01,13041.8283497284
2003-04-01,13066.2432742479
2003-07-01,13026.1907121587
2003-10-01,13358.1026522558
2004-01-01,13672.5507544529
2004-04-01,13587.8233106727
2004-07-01,13580.5280598622
2004-10-01,13839.439486666
2005-01-01,13296.1364807123
2005-04-01,14260.92545365
2005-07-01,14095.5482373556
2005-10-01,14361.0122092375
2006-01-01,14867.2424159985
2006-04-01,15128.9221604327
2006-07-01,15776.8839274432
2006-10-01,15985.8573440578
2007-01-01,16171.363054264
2007-04-01,16491.5736295158
2007-07-01,16855.0854631228
2007-10-01,17244.3332513794
2008-01-01,17258.7615465426
2008-04-01,18302.4776296041
2008-07-01,18122.1718891468
2008-10-01,17759.3712982936
2009-01-01,17488.5529721327
2009-04-01,17146.147492952
2009-07-01,16817.2573886012
2009-10-01,17014.870784282
2010-01-01,17144.1513398812
2010-04-01,17493.6407330785
2010-07-01,17504.1202948346
2010-10-01,17821.9106303403
2011-01-01,18425.5738770601
2011-04-01,18432.5494839226
2011-07-01,18695.2096751083
2011-10-01,18302.633925559
2012-01-01,18632.0407329127
2012-04-01,18340.3609751668
2012-07-01,18477.7005650844
2012-10-01,18429.3960452761
2013-01-01,18427.1282387387
2013-04-01,18836.8092070427
2013-07-01,18926.2978002579
2013-10-01,18710.0517231805
2014-01-01,18350.9541733194
2014-04-01,18496.63511739
2014-07-01,19095.6538428812
2014-10-01,18554.0368731512
2015-01-01,18587.3400016963
2015-04-01,18809.4565228675
2015-07-01,18798.3300890456
2015-10-01,19713.6000657563
2016-01-01,20208.4508822849
2016-04-01,20878.5803959161
2016-07-01,20826.1672119809
2016-10-01,22773.8543771847
2017-01-01,21686.2678292868
2017-04-01,23409.5820760792
2017-07-01,23393.6469978881
2017-10-01,23906.1861716546
2018-01-01,23568.5160158749
2018-04-01,21472.0049754675
2018-07-01,20517.6991916646
2018-10-01,19880.0205290147
2019-01-01,20232.5192619903
2019-04-01,20977.1730220578
2019-07-01,21977.4961808903
2019-10-01,20894.9373908198
2020-01-01,20833.3981380815
2020-04-01,19524.2346821047
2020-07-01,20064.43617535
2020-10-01,20009.6003196042
2021-01-01,20810.4759123838
2021-04-01,22205.4871334681
2021-07-01,22201.0501735678
2021-10-01,22567.9466258034
2022-01-01,21528.6729189989
2022-04-01,20857.5130733341
2022-07-01,20728.9009817437
2022-10-01,22164.9829861936
2023-01-01,21369.0361159844
2023-04-01,22637.9836058262
2023-07-01,22719.3258766482
2023-10-01,20660.0304753273
2024-01-01,23773.8843287274
2024-04-01,22629.0148110125
2024-07-01,22968.0257782852
2024-10-01,22626.3189263632
2025-01-01,23578.2475346066
2025-04-01,23247.7647837864
2025-07-01,22616.7895538555
2025-10-01,23871.4150951553
2026-01-01,22815.6431088687
