time,value
1991-07-01,330122.300803642
1991-10-01,327727.764183134
1992-01-01,327893.88058245
1992-04-01,329450.622341957
1992-07-01,325146.928356298
1992-10-01,315808.531747073
1993-01-01,309464.54312418
1993-04-01,307409.096184662
1993-07-01,307395.453306609
1993-10-01,308605.154616678
1994-01-01,309235.048634255
1994-04-01,309335.834602407
1994-07-01,310759.099161417
1994-10-01,312108.242791419
1995-01-01,310887.93425364
1995-04-01,308787.393427027
1995-07-01,305984.639045284
1995-10-01,300641.548003628
1996-01-01,293505.634502933
1996-04-01,287508.719902435
1996-07-01,283616.651798754
1996-10-01,280431.591978348
1997-01-01,276785.807875893
1997-04-01,271883.449047138
1997-07-01,268073.991526712
1997-10-01,266277.083964535
1998-01-01,265492.664552745
1998-04-01,265096.47806019
1998-07-01,263738.472663947
1998-10-01,260793.200906715
1999-01-01,258534.071327992
1999-04-01,257553.469220172
1999-07-01,257790.168170038
1999-10-01,259190.35496421
2000-01-01,259324.971460455
2000-04-01,258412.351590896
2000-07-01,259257.784591178
2000-10-01,261657.627938307
2001-01-01,264322.63460157
2001-04-01,266469.975521781
2001-07-01,265907.282509864
2001-10-01,264299.250036559
2002-01-01,264062.488035678
2002-04-01,264981.857841392
2002-07-01,265491.177670563
2002-10-01,265626.037242898
2003-01-01,265912.861716516
2003-04-01,266017.733788459
2003-07-01,266456.51143402
2003-10-01,266785.265580232
2004-01-01,265503.677816738
2004-04-01,263415.5327137
2004-07-01,263468.407377695
2004-10-01,263850.442792542
2005-01-01,264070.947900106
2005-04-01,266377.47361633
2005-07-01,269044.160970769
2005-10-01,269446.473805626
2006-01-01,270256.495838825
2006-04-01,272412.569859449
2006-07-01,273802.080021656
2006-10-01,275638.415349471
2007-01-01,278576.525464674
2007-04-01,280844.226530732
2007-07-01,283480.695115245
2007-10-01,286297.0646344
2008-01-01,286489.158341276
2008-04-01,285025.314065708
2008-07-01,283927.064069238
2008-10-01,283396.410852094
2009-01-01,283352.138813663
2009-04-01,283956.508780094
2009-07-01,284725.288402801
2009-10-01,286159.664717476
2010-01-01,288118.049308373
2010-04-01,289717.952491957
2010-07-01,290589.287354699
2010-10-01,291077.253292429
2011-01-01,291111.750849883
2011-04-01,291170.885641744
2011-07-01,292265.861199332
2011-10-01,293616.571051001
2012-01-01,294709.679142182
2012-04-01,296236.939821561
2012-07-01,297849.894790859
2012-10-01,298853.45688355
2013-01-01,299725.07830761
2013-04-01,300638.200480135
2013-07-01,301139.746936538
2013-10-01,301859.510115431
2014-01-01,302963.603077781
2014-04-01,303449.791256649
2014-07-01,303163.814338095
2014-10-01,303001.832334529
2015-01-01,302753.149835123
2015-04-01,302521.325267913
2015-07-01,302106.37207461
2015-10-01,300752.504674885
2016-01-01,299428.161903787
2016-04-01,299278.825424568
2016-07-01,299984.359495781
2016-10-01,300611.70648125
2017-01-01,301279.01796144
2017-04-01,301631.559269957
2017-07-01,302682.295540633
2017-10-01,304533.015557196
2018-01-01,306192.70507853
2018-04-01,307094.184349002
2018-07-01,307821.788331684
2018-10-01,308730.818764132
2019-01-01,309562.813173189
2019-04-01,310235.027739983
2019-07-01,310448.932841177
2019-10-01,310518.148082983
2020-01-01,310699.636825392
2020-04-01,310965.543333111
2020-07-01,310884.333990029
2020-10-01,309855.991116716
2021-01-01,309338.650150023
2021-04-01,310388.878221068
2021-07-01,311599.646864058
2021-10-01,312399.081615501
2022-01-01,313168.870430843
2022-04-01,313855.507686385
2022-07-01,315151.411674434
2022-10-01,317155.904659592
2023-01-01,317602.202664417
2023-04-01,316810.657055902
2023-07-01,316275.329920739
2023-10-01,315748.624024695
2024-01-01,315778.058697358
2024-04-01,317593.805493276
2024-07-01,319687.517141849
2024-10-01,320419.178981628
2025-01-01,320593.094721953
2025-04-01,320796.105448642
2025-07-01,321737.821292039
2025-10-01,323966.506921993
2026-01-01,325986.649672902
2026-04-01,326274.059326651
