time,value
1991-07-01,364879.051888648
1991-10-01,363295.269459871
1992-01-01,364361.587996998
1992-04-01,365605.898641701
1992-07-01,359524.60293334
1992-10-01,348614.385858397
1993-01-01,342377.978223856
1993-04-01,340935.483929182
1993-07-01,340738.515102426
1993-10-01,341707.791762575
1994-01-01,342397.713139485
1994-04-01,342454.068919903
1994-07-01,344013.290132004
1994-10-01,345985.006194193
1995-01-01,344672.399742824
1995-04-01,341936.915775477
1995-07-01,339592.56387203
1995-10-01,335582.512006937
1996-01-01,328442.870677748
1996-04-01,321492.704847633
1996-07-01,317283.719857762
1996-10-01,313658.886364342
1997-01-01,309658.960108179
1997-04-01,304633.509213542
1997-07-01,300745.660145641
1997-10-01,299039.842348922
1998-01-01,298468.37417638
1998-04-01,297627.987643464
1998-07-01,295517.192900831
1998-10-01,292299.235287472
1999-01-01,291231.120357474
1999-04-01,291622.280872606
1999-07-01,292197.929859966
1999-10-01,294026.925497752
2000-01-01,295125.299676756
2000-04-01,294630.322857808
2000-07-01,295372.91814498
2000-10-01,297138.29066774
2001-01-01,298777.779309968
2001-04-01,300447.136548192
2001-07-01,299482.995549307
2001-10-01,297742.645805158
2002-01-01,297722.111901973
2002-04-01,299018.374070575
2002-07-01,299616.715304495
2002-10-01,299834.115479795
2003-01-01,299828.008583075
2003-04-01,299388.151711092
2003-07-01,299717.872598132
2003-10-01,300821.064627705
2004-01-01,300893.06397242
2004-04-01,299979.259358344
2004-07-01,300645.839197751
2004-10-01,301001.32915497
2005-01-01,301360.734313226
2005-04-01,303810.422275911
2005-07-01,306393.975766981
2005-10-01,306636.906266117
2006-01-01,307255.601062203
2006-04-01,309649.924192498
2006-07-01,311966.261954074
2006-10-01,314209.513435723
2007-01-01,317178.646751916
2007-04-01,319519.048079843
2007-07-01,322497.487820348
2007-10-01,326607.394520145
2008-01-01,327944.995936643
2008-04-01,326317.122074698
2008-07-01,324443.422000708
2008-10-01,323696.186816156
2009-01-01,323801.877069981
2009-04-01,324895.518170997
2009-07-01,325946.916631294
2009-10-01,327478.604376262
2010-01-01,329739.009349416
2010-04-01,331784.797218995
2010-07-01,332904.570708286
2010-10-01,333194.822781566
2011-01-01,333381.859784549
2011-04-01,333599.7438286
2011-07-01,334779.143317848
2011-10-01,336545.016192671
2012-01-01,337981.120660891
2012-04-01,339569.306209078
2012-07-01,341606.586630137
2012-10-01,343009.677331622
2013-01-01,343765.660112253
2013-04-01,345195.535579623
2013-07-01,346515.094876381
2013-10-01,347408.437920811
2014-01-01,348515.289839876
2014-04-01,349358.497707734
2014-07-01,349019.900792843
2014-10-01,349033.051651025
2015-01-01,349481.014329697
2015-04-01,349693.566540959
2015-07-01,349741.685965786
2015-10-01,349339.718229507
2016-01-01,348891.23388852
2016-04-01,348789.64602099
2016-07-01,348792.140622705
2016-10-01,348976.338728899
2017-01-01,349873.284621553
2017-04-01,350190.019832446
2017-07-01,351258.126050384
2017-10-01,353146.018282882
2018-01-01,354417.129068697
2018-04-01,354656.869272569
2018-07-01,354804.307877684
2018-10-01,355288.084748998
2019-01-01,356646.526652049
2019-04-01,358696.80795485
2019-07-01,360104.485842731
2019-10-01,360989.652295537
2020-01-01,361494.979264096
2020-04-01,361330.217583165
2020-07-01,360367.103631386
2020-10-01,359013.061688754
2021-01-01,358937.818027285
2021-04-01,361483.275206271
2021-07-01,364385.596416786
2021-10-01,365934.869968896
2022-01-01,366639.116211138
2022-04-01,367435.986296031
2022-07-01,369335.806551602
2022-10-01,372035.580459438
2023-01-01,372756.122474341
2023-04-01,371176.43547841
2023-07-01,370047.045907553
2023-10-01,370069.467187407
2024-01-01,370975.894101298
2024-04-01,372538.198624217
2024-07-01,373840.415571779
2024-10-01,374523.87889793
2025-01-01,375390.28013979
2025-04-01,376409.151117549
