time,value
1991-07-01,79710.7736097763
1991-10-01,79141.0044476998
1992-01-01,78522.1712385874
1992-04-01,77860.9172561643
1992-07-01,78245.4956680221
1992-10-01,76389.0445005917
1993-01-01,74924.3996443885
1993-04-01,76032.5396693655
1993-07-01,74117.983328401
1993-10-01,74859.1969191731
1994-01-01,75197.1729776178
1994-04-01,74631.8014053219
1994-07-01,74322.5660641018
1994-10-01,75065.2818744673
1995-01-01,77652.2614006132
1995-04-01,75999.3170720733
1995-07-01,75442.2612654188
1995-10-01,76079.0770825929
1996-01-01,75451.1725595969
1996-04-01,75897.4029778817
1996-07-01,75404.9709339955
1996-10-01,73194.7942813553
1997-01-01,72842.7904122272
1997-04-01,73028.7101419843
1997-07-01,74583.8939911465
1997-10-01,75326.702436874
1998-01-01,75642.3243575898
1998-04-01,77013.6632710299
1998-07-01,77681.0549191993
1998-10-01,78402.8707390746
1999-01-01,78157.5905504412
1999-04-01,78086.8875224176
1999-07-01,78388.5014332527
1999-10-01,79102.2467688788
2000-01-01,77860.9685924335
2000-04-01,80087.0104014044
2000-07-01,77505.2415841798
2000-10-01,77414.4891265794
2001-01-01,78405.9289587821
2001-04-01,77230.9928503952
2001-07-01,77592.1460217887
2001-10-01,77389.1523783288
2002-01-01,76281.4446178216
2002-04-01,76169.3495445891
2002-07-01,75247.5593307068
2002-10-01,73776.9077266937
2003-01-01,73101.4766347285
2003-04-01,71586.0730986465
2003-07-01,71053.1927235961
2003-10-01,70787.4933886237
2004-01-01,70857.3839065028
2004-04-01,70599.6434288688
2004-07-01,69613.4749264319
2004-10-01,69105.2478047877
2005-01-01,68524.6267341436
2005-04-01,67930.3937017144
2005-07-01,67911.016218529
2005-10-01,67762.8522205235
2006-01-01,69331.0516492356
2006-04-01,68104.6183096692
2006-07-01,67844.8961037819
2006-10-01,67506.2937035533
2007-01-01,67640.2782748509
2007-04-01,69276.7584686211
2007-07-01,70658.7495682131
2007-10-01,70953.3853072283
2008-01-01,71153.4078284694
2008-04-01,72220.1570798523
2008-07-01,72197.3765767636
2008-10-01,71711.5962647815
2009-01-01,71355.4131656344
2009-04-01,69396.5102402457
2009-07-01,71545.1581187422
2009-10-01,70911.7364735526
2010-01-01,71759.042578059
2010-04-01,71820.6866327002
2010-07-01,70369.6852669912
2010-10-01,70575.2501532068
2011-01-01,69519.0524454094
2011-04-01,68335.1622773685
2011-07-01,67719.051844322
2011-10-01,67205.6441764424
2012-01-01,66292.1203834748
2012-04-01,66248.6679942768
2012-07-01,66144.7511488282
2012-10-01,66157.8682381461
2013-01-01,65705.3592314567
2013-04-01,65851.1167207105
2013-07-01,66427.5734994319
2013-10-01,65685.3033613926
2014-01-01,65932.8947308078
2014-04-01,65406.5387602056
2014-07-01,65388.7014285156
2014-10-01,64835.6724179237
2015-01-01,64782.0819800697
2015-04-01,63910.5226509204
2015-07-01,62823.9269894027
2015-10-01,63087.0888474087
2016-01-01,62914.1708337066
2016-04-01,62713.9542362303
2016-07-01,63487.8371754941
2016-10-01,63810.2514347992
2017-01-01,62850.9621271035
2017-04-01,63023.2330490318
2017-07-01,62700.5081682843
2017-10-01,62575.4429960157
2018-01-01,63613.6019546536
2018-04-01,63738.5129713232
2018-07-01,62774.968679707
2018-10-01,62055.7405575259
2019-01-01,63127.0436112837
2019-04-01,63534.6978700218
2019-07-01,62825.7525113037
2019-10-01,62300.4700098246
2020-01-01,61878.4660934617
2020-04-01,56906.1871491979
2020-07-01,58623.8390912515
2020-10-01,57589.5001841174
2021-01-01,56717.154721609
2021-04-01,56469.4503924004
2021-07-01,58371.3401807051
2021-10-01,60460.8459417667
2022-01-01,60928.5578749434
2022-04-01,62698.2258523382
2022-07-01,64127.7747733765
2022-10-01,63226.0335279931
2023-01-01,64018.4330274862
2023-04-01,67388.1430894608
2023-07-01,66233.2701403697
2023-10-01,66926.1192151952
2024-01-01,67660.9627839112
2024-04-01,66516.8138481981
2024-07-01,66318.1200127931
2024-10-01,66995.8233499718
2025-01-01,66935.1514350914
2025-04-01,66861.4561620137
2025-07-01,65743.8317803349
2025-10-01,65830.124693034
2026-01-01,66026.034158544
