time,value
1991-07-01,10902.9034340599
1991-10-01,10994.646291327
1992-01-01,11059.6026584166
1992-04-01,10962.8252778536
1992-07-01,10673.318989703
1992-10-01,10516.6025926701
1993-01-01,10599.3903245564
1993-04-01,10794.1791016262
1993-07-01,10918.281850292
1993-10-01,10955.3937882121
1994-01-01,10934.9585096154
1994-04-01,10879.0548636908
1994-07-01,11053.9317011504
1994-10-01,11229.8261754649
1995-01-01,11248.9614117031
1995-04-01,11285.8612588643
1995-07-01,11446.313426851
1995-10-01,11418.675978536
1996-01-01,11455.4816414665
1996-04-01,11500.7267517268
1996-07-01,11515.2310235787
1996-10-01,11545.0800537925
1997-01-01,11601.4951176884
1997-04-01,11788.5962336089
1997-07-01,11866.8350606497
1997-10-01,11967.7138031493
1998-01-01,12073.3025746395
1998-04-01,12090.9706097744
1998-07-01,12133.342624923
1998-10-01,12268.9462591627
1999-01-01,12385.8747832019
1999-04-01,12638.0125125872
1999-07-01,13036.3239952864
1999-10-01,13216.2081445418
2000-01-01,13573.5622540878
2000-04-01,13683.0481276686
2000-07-01,13728.0931609943
2000-10-01,14053.2242427653
2001-01-01,14095.9138180532
2001-04-01,14356.5837429242
2001-07-01,14530.5789956278
2001-10-01,14684.3383569433
2002-01-01,14832.1082094071
2002-04-01,14849.4134543462
2002-07-01,15316.514249714
2002-10-01,15021.470781747
2003-01-01,15127.2614658884
2003-04-01,15240.5851346974
2003-07-01,15258.813463436
2003-10-01,15557.8437566151
2004-01-01,15798.6601213712
2004-04-01,15814.7767980874
2004-07-01,15862.1653623706
2004-10-01,16082.265499873
2005-01-01,15845.495327549
2005-04-01,16259.0085806561
2005-07-01,16309.9349667383
2005-10-01,16288.5782362749
2006-01-01,16604.9284174843
2006-04-01,16591.5153460248
2006-07-01,17132.722204755
2006-10-01,17324.8987821377
2007-01-01,17539.410722555
2007-04-01,17780.9609057698
2007-07-01,18078.715393814
2007-10-01,18401.6402848548
2008-01-01,18577.8571794385
2008-04-01,18939.1101254282
2008-07-01,19243.8166228271
2008-10-01,19269.1615131366
2009-01-01,19424.6204312549
2009-04-01,19332.6136238094
2009-07-01,19110.5233503754
2009-10-01,19228.8636652099
2010-01-01,19158.7365026545
2010-04-01,19212.5621098844
2010-07-01,19055.7673055318
2010-10-01,19317.6095388237
2011-01-01,19606.0544116324
2011-04-01,19707.6320522606
2011-07-01,19937.9380362107
2011-10-01,19487.4518081161
2012-01-01,19658.8616939776
2012-04-01,19584.2914983475
2012-07-01,19688.419881249
2012-10-01,19498.7037670249
2013-01-01,19675.8205176906
2013-04-01,19924.7517889516
2013-07-01,20291.7593668917
2013-10-01,19758.3957961432
2014-01-01,19387.6984522465
2014-04-01,19946.4224861034
2014-07-01,20364.1338785581
2014-10-01,19465.347268993
2015-01-01,19793.6496162913
2015-04-01,20513.7587281852
2015-07-01,21044.3135394068
2015-10-01,24041.0321712231
2016-01-01,25019.2872307992
2016-04-01,25629.116628958
2016-07-01,25397.7089627961
2016-10-01,28730.2363804947
2017-01-01,27270.3913017651
2017-04-01,28299.8236359594
2017-07-01,28264.6958147075
2017-10-01,29148.1672267389
2018-01-01,28935.5002740877
2018-04-01,25922.51060086
2018-07-01,25378.3172619434
2018-10-01,23762.0423588685
2019-01-01,24414.9321088811
2019-04-01,25094.0228904099
2019-07-01,27475.3464731492
2019-10-01,24700.1214435537
2020-01-01,26176.2004287074
2020-04-01,26231.611677454
2020-07-01,25044.6243318316
2020-10-01,25855.7809109784
2021-01-01,25096.3209485726
2021-04-01,26272.7281554048
2021-07-01,24029.1637301045
2021-10-01,24368.2236258483
2022-01-01,26080.4376724745
2022-04-01,25234.047937242
2022-07-01,27612.4864673206
2022-10-01,27459.4708866929
2023-01-01,24622.3422559
2023-04-01,23977.5078583104
2023-07-01,24138.6271654058
2023-10-01,24140.1436432825
2024-01-01,26301.7609908215
2024-04-01,26405.1037754186
2024-07-01,27324.3280789815
2024-10-01,27833.2655498598
2025-01-01,27174.9490056341
2025-04-01,28240.3435207224
2025-07-01,25125.5114754314
2025-10-01,30006.0838596424
2026-01-01,27480.9820452669
