time,value
1991-07-01,6749.9661
1991-10-01,6253.253
1992-01-01,5798.0378
1992-04-01,5780.8533
1992-07-01,6291.3021
1992-10-01,6900.2842
1993-01-01,5204.6023
1993-04-01,5028.7877
1993-07-01,5451.6886
1993-10-01,5868.2494
1994-01-01,4420.1848
1994-04-01,4327.6929
1994-07-01,4840.622
1994-10-01,4843.3442
1995-01-01,4496.3597
1995-04-01,4793.5266
1995-07-01,4825.3599
1995-10-01,4076.5253
1996-01-01,4239.4415
1996-04-01,4477.5394
1996-07-01,3677.8887
1996-10-01,3808.2102
1997-01-01,4007.4307
1997-04-01,4458.5169
1997-07-01,4106.9061
1997-10-01,4257.2062
1998-01-01,4555.6759
1998-04-01,4389.7451
1998-07-01,4512.3175
1998-10-01,4663.3562
1999-01-01,4782.3342
1999-04-01,4698.554
1999-07-01,5200.7356
1999-10-01,4789.496
2000-01-01,4677.7708
2000-04-01,5034.7093
2000-07-01,5131.6829
2000-10-01,4794.5204
2001-01-01,5552.3682
2001-04-01,4792.5426
2001-07-01,5100.3966
2001-10-01,5501.1483
2002-01-01,5348.3679
2002-04-01,5162.8653
2002-07-01,5622.3258
2002-10-01,5500.6318
2003-01-01,5470.2695
2003-04-01,5624.1041
2003-07-01,5809.8506
2003-10-01,5936.766
2004-01-01,5379.6123
2004-04-01,5234.2329
2004-07-01,5458.8755
2004-10-01,5618.4019
2005-01-01,5935.4201
2005-04-01,5809.8641
2005-07-01,5799.3562
2005-10-01,5809.3364
2006-01-01,6087.1085
2006-04-01,5858.6675
2006-07-01,6323.7704
2006-10-01,6441.9704
2007-01-01,6488.3168
2007-04-01,6466.6784
2007-07-01,5867.1208
2007-10-01,6245.9398
2008-01-01,6134.6478
2008-04-01,6482.7355
2008-07-01,6524.7019
2008-10-01,6711.8285
2009-01-01,6673.9613
2009-04-01,6457.6415
2009-07-01,6116.3234
2009-10-01,6352.2871
2010-01-01,6755.3416
2010-04-01,6871.1552
2010-07-01,6793.1937
2010-10-01,7061.0147
2011-01-01,6704.7637
2011-04-01,6545.7451
2011-07-01,6239.7394
2011-10-01,6760.2827
2012-01-01,6618.5959
2012-04-01,6159.1505
2012-07-01,6078.2996
2012-10-01,6444.3078
2013-01-01,6073.6004
2013-04-01,5962.5578
2013-07-01,6328.2627
2013-10-01,6273.7615
2014-01-01,6177.3001
2014-04-01,6101.2864
2014-07-01,6215.5733
2014-10-01,6301.1378
2015-01-01,5986.0815
2015-04-01,5412.5695
2015-07-01,5291.6589
2015-10-01,5166.0573
2016-01-01,5654.2398
2016-04-01,5501.3777
2016-07-01,4875.0504
2016-10-01,5403.5643
2017-01-01,5678.0797
2017-04-01,5028.185
2017-07-01,5122.9931
2017-10-01,5572.9944
2018-01-01,4979.6198
2018-04-01,4687.2822
2018-07-01,5126.7488
2018-10-01,4916.3926
2019-01-01,5143.4511
2019-04-01,4449.2929
2019-07-01,3789.4288
2019-10-01,5901.5207
2020-01-01,6019.3165
2020-04-01,4548.9159
2020-07-01,4041.9631
2020-10-01,5497.5972
2021-01-01,6455.3264
