time,value
1991-07-01,137927.524487477
1991-10-01,137089.127244721
1992-01-01,137235.651803704
1992-04-01,137767.779363412
1992-07-01,135713.037313185
1992-10-01,131571.869874136
1993-01-01,128836.140083547
1993-04-01,127971.427074535
1993-07-01,127938.432784735
1993-10-01,128381.97332505
1994-01-01,128645.413982112
1994-04-01,128709.39231279
1994-07-01,129321.184022242
1994-10-01,129777.455221536
1995-01-01,129148.119258258
1995-04-01,128318.861426242
1995-07-01,126977.570459107
1995-10-01,123997.981486416
1996-01-01,119866.405373437
1996-04-01,116149.292210005
1996-07-01,113290.83070858
1996-10-01,110778.699444613
1997-01-01,107943.783141419
1997-04-01,104686.130141089
1997-07-01,102146.462158985
1997-10-01,100476.611340531
1998-01-01,98953.6251853989
1998-04-01,97430.4802020797
1998-07-01,95977.1278149079
1998-10-01,94716.0428361339
1999-01-01,94215.204077511
1999-04-01,94162.7244426749
1999-07-01,94440.6655934677
1999-10-01,95062.6832204515
2000-01-01,95375.8628744444
2000-04-01,95267.4660587205
2000-07-01,95575.6041637273
2000-10-01,96261.5883562395
2001-01-01,97022.2621183681
2001-04-01,97722.582393763
2001-07-01,97514.1402683883
2001-10-01,96756.9813751545
2002-01-01,96285.5016076458
2002-04-01,96331.3697261645
2002-07-01,96352.261592681
2002-10-01,96176.2436089358
2003-01-01,95916.6414947353
2003-04-01,95668.2583841628
2003-07-01,95688.0066590788
2003-10-01,95727.0774348828
2004-01-01,95310.2147160296
2004-04-01,94554.4765932776
2004-07-01,94275.9196475129
2004-10-01,94097.5297069277
2005-01-01,93932.8591453329
2005-04-01,94325.779072654
2005-07-01,94849.0256290051
2005-10-01,94816.6067655636
2006-01-01,94828.5910560349
2006-04-01,95352.6747214717
2006-07-01,95885.9104814871
2006-10-01,96390.2300975539
2007-01-01,96977.9224474043
2007-04-01,97483.2460299226
2007-07-01,98323.4863637926
2007-10-01,99305.3283418242
2008-01-01,99331.6319110456
2008-04-01,98446.2487931831
2008-07-01,97706.0759846785
2008-10-01,97589.5518499349
2009-01-01,97714.9626086706
2009-04-01,97915.1997724531
2009-07-01,98640.8628329848
2009-10-01,99827.0753822235
2010-01-01,100628.890455543
2010-04-01,100642.643677911
2010-07-01,100207.512348106
2010-10-01,99742.886844078
2011-01-01,99552.0140933142
2011-04-01,99630.8755991289
2011-07-01,99776.879143032
2011-10-01,99893.1634673888
2012-01-01,100053.619288277
2012-04-01,100163.850986863
2012-07-01,100141.554870594
2012-10-01,100359.170145612
2013-01-01,101142.796119196
2013-04-01,102222.602457199
2013-07-01,102733.231182194
2013-10-01,102736.220074806
2014-01-01,102868.483554149
2014-04-01,103143.30796759
2014-07-01,102832.539129956
2014-10-01,102149.387531081
2015-01-01,101618.086883038
2015-04-01,100876.552915736
2015-07-01,100034.894772661
2015-10-01,99479.1057545846
2016-01-01,99048.2863353768
2016-04-01,98716.7864078119
2016-07-01,98654.2458348923
2016-10-01,98829.2593734369
2017-01-01,98767.7752808003
2017-04-01,98731.023549811
2017-07-01,99525.2739122768
2017-10-01,100643.974717136
2018-01-01,101190.012264395
2018-04-01,101049.252321141
2018-07-01,100498.502872342
2018-10-01,99779.9003158507
2019-01-01,99715.8458332893
2019-04-01,100148.710242843
2019-07-01,100344.38180074
2019-10-01,100055.414711956
2020-01-01,99820.7051065133
2020-04-01,99863.6911755005
2020-07-01,99806.678204631
2020-10-01,99494.8282499964
2021-01-01,99527.0685187045
2021-04-01,100254.018281344
2021-07-01,100631.856810607
2021-10-01,100556.659418884
2022-01-01,100476.359805085
2022-04-01,100302.021475102
2022-07-01,100297.784772852
2022-10-01,100274.614745199
2023-01-01,99584.7705218564
2023-04-01,98776.0103297422
2023-07-01,98168.2589048161
2023-10-01,97453.9019107314
2024-01-01,96688.1382497506
2024-04-01,96514.9629681365
2024-07-01,97288.7238652532
2024-10-01,98181.5539048218
2025-01-01,98742.7654318315
2025-04-01,99093.8586206433
2025-07-01,99520.1801514026
2025-10-01,100271.627992161
2026-01-01,101009.503143597
2026-04-01,101201.434152874
