time,value
1991-07-01,232466.724948426
1991-10-01,230004.054728622
1992-01-01,227946.119878337
1992-04-01,223864.997494255
1992-07-01,217538.946862265
1992-10-01,212947.539633998
1993-01-01,212087.487101986
1993-04-01,211439.45010091
1993-07-01,208041.938345638
1993-10-01,204843.606175579
1994-01-01,200942.700144196
1994-04-01,199730.403641072
1994-07-01,200326.802436236
1994-10-01,199790.610202478
1995-01-01,199059.355691594
1995-04-01,197571.488375162
1995-07-01,197702.229515331
1995-10-01,197314.257648873
1996-01-01,194253.57803798
1996-04-01,190815.566588808
1996-07-01,187981.594313553
1996-10-01,185655.809249838
1997-01-01,183612.518840603
1997-04-01,186071.437164573
1997-07-01,181118.689446007
1997-10-01,179041.550231247
1998-01-01,179422.033473425
1998-04-01,179051.509841474
1998-07-01,178250.378261921
1998-10-01,178214.552359153
1999-01-01,177066.125120841
1999-04-01,176195.600384204
1999-07-01,176511.949849371
1999-10-01,178002.313730607
2000-01-01,178131.24268937
2000-04-01,180240.441284912
2000-07-01,182500.507232787
2000-10-01,183109.677265786
2001-01-01,185418.722932065
2001-04-01,186489.55061364
2001-07-01,187508.696369997
2001-10-01,185874.580097145
2002-01-01,185421.971063367
2002-04-01,183652.384511736
2002-07-01,182003.584573413
2002-10-01,180003.750466867
2003-01-01,176863.462431188
2003-04-01,176675.77151548
2003-07-01,173115.701247726
2003-10-01,174228.863836782
2004-01-01,174195.268796901
2004-04-01,173752.7096527
2004-07-01,174732.556383801
2004-10-01,173499.752071503
2005-01-01,175398.804999409
2005-04-01,175876.03512461
2005-07-01,177321.636893564
2005-10-01,179361.037184108
2006-01-01,179274.708634501
2006-04-01,181845.518934148
2006-07-01,184115.954810771
2006-10-01,186698.155696746
2007-01-01,188858.366007258
2007-04-01,191154.896662774
2007-07-01,192484.507682412
2007-10-01,195744.569305032
2008-01-01,198660.383684477
2008-04-01,200696.796440264
2008-07-01,201258.937380073
2008-10-01,199902.664939803
2009-01-01,197312.246262154
2009-04-01,193448.010012848
2009-07-01,191912.055479337
2009-10-01,190431.378449624
2010-01-01,190626.141241465
2010-04-01,191299.932917472
2010-07-01,192812.407440676
2010-10-01,194449.853171615
2011-01-01,195922.532392488
2011-04-01,197391.123868469
2011-07-01,197838.704965239
2011-10-01,198199.755268827
2012-01-01,198687.528198543
2012-04-01,198953.719512333
2012-07-01,198537.758837851
2012-10-01,197843.593459969
2013-01-01,197605.501181323
2013-04-01,197582.46240374
2013-07-01,198109.101877674
2013-10-01,199606.7134498
2014-01-01,200608.129648838
2014-04-01,199930.05286309
2014-07-01,200426.683340777
2014-10-01,200595.105370583
2015-01-01,200232.34109805
2015-04-01,200141.429584843
2015-07-01,198748.110030153
2015-10-01,200071.523075251
2016-01-01,197035.988092929
2016-04-01,197126.997465462
2016-07-01,197333.280073358
2016-10-01,195364.256210402
2017-01-01,194907.923241199
2017-04-01,196140.119776698
2017-07-01,196451.418676267
2017-10-01,197588.525857976
2018-01-01,199551.344759208
2018-04-01,198164.625281635
2018-07-01,199541.57244108
2018-10-01,200219.616398962
2019-01-01,201423.072215041
2019-04-01,202447.447235167
2019-07-01,202676.594069169
2019-10-01,202728.539999109
2020-01-01,201911.916184977
2020-04-01,200068.90900121
2020-07-01,199102.308122204
2020-10-01,198973.482600509
2021-01-01,198017.658151659
2021-04-01,198865.81843416
2021-07-01,200167.915148162
2021-10-01,202019.769150601
2022-01-01,203122.767584919
2022-04-01,203775.502269088
2022-07-01,205663.511530513
2022-10-01,206014.923984951
2023-01-01,208436.844679574
2023-04-01,209754.327464208
2023-07-01,209511.542443475
2023-10-01,208796.442792036
2024-01-01,210141.520038822
2024-04-01,210665.266854352
2024-07-01,210782.133218657
2024-10-01,211272.318905434
2025-01-01,210684.785952415
2025-04-01,210612.396434197
2025-07-01,209487.84383227
2025-10-01,209375.449232241
2026-01-01,209043.413952218
