time,value
1991-07-01,32290.8322
1991-10-01,32151.1481
1992-01-01,32152.581
1992-04-01,31957.4929
1992-07-01,31755.9846
1992-10-01,31683.7558
1993-01-01,32586.2353
1993-04-01,32759.3066
1993-07-01,31604.6388
1993-10-01,31439.8972
1994-01-01,30907.1562
1994-04-01,30491.4187
1994-07-01,30724.4064
1994-10-01,30595.7248
1995-01-01,30486.0577
1995-04-01,30458.1764
1995-07-01,31075.1792
1995-10-01,30141.4147
1996-01-01,29841.1204
1996-04-01,30626.5051
1996-07-01,30353.1038
1996-10-01,29647.6667
1997-01-01,29234.0507
1997-04-01,29093.4702
1997-07-01,28317.308
1997-10-01,28022.8101
1998-01-01,27710.4069
1998-04-01,27392.1019
1998-07-01,27059.6091
1998-10-01,27177.8034
1999-01-01,27279.0835
1999-04-01,27363.1293
1999-07-01,27438.0122
1999-10-01,27296.219
2000-01-01,27755.4761
2000-04-01,27350.0967
2000-07-01,27364.7025
2000-10-01,26313.5812
2001-01-01,26109.8337
2001-04-01,25961.0468
2001-07-01,26058.6523
2001-10-01,25498.2146
2002-01-01,24535.7783
2002-04-01,24046.8713
2002-07-01,23871.4326
2002-10-01,23583.7025
2003-01-01,23193.7727
2003-04-01,22571.0812
2003-07-01,23176.055
2003-10-01,22967.9091
2004-01-01,22649.2167
2004-04-01,22149.0036
2004-07-01,22229.5154
2004-10-01,22107.2707
2005-01-01,21669.5621
2005-04-01,20860.0405
2005-07-01,21692.3555
2005-10-01,21486.0814
2006-01-01,20619.2444
2006-04-01,20936.0857
2006-07-01,21107.6952
2006-10-01,21206.1182
2007-01-01,20338.3474
2007-04-01,20453.6668
2007-07-01,20093.5378
2007-10-01,19682.3998
2008-01-01,19311.8191
2008-04-01,19067.4957
2008-07-01,18921.6423
2008-10-01,18666.8319
2009-01-01,18435.8378
2009-04-01,18177.4444
2009-07-01,18154.0306
2009-10-01,17696.784
2010-01-01,17431.0515
2010-04-01,17206.1184
2010-07-01,17307.7084
2010-10-01,17274.7284
2011-01-01,17131.8556
2011-04-01,17016.8956
2011-07-01,17154.2118
2011-10-01,17031.5886
2012-01-01,16855.0085
2012-04-01,16747.6222
2012-07-01,16719.2915
2012-10-01,16666.2095
2013-01-01,16529.4153
2013-04-01,16040.5142
2013-07-01,16485.285
2013-10-01,16490.3598
2014-01-01,16580.0292
2014-04-01,16434.0064
2014-07-01,16599.6991
2014-10-01,16450.2865
2015-01-01,16369.3097
2015-04-01,15952.2083
2015-07-01,16691.8457
2015-10-01,16556.8982
2016-01-01,15906.9482
2016-04-01,15767.5527
2016-07-01,15789.595
2016-10-01,15698.5256
2017-01-01,15473.0044
2017-04-01,15228.0868
2017-07-01,15515.1797
2017-10-01,15262.037
2018-01-01,15142.266
2018-04-01,15792.6673
2018-07-01,16141.0637
2018-10-01,16198.8874
2019-01-01,16262.0494
2019-04-01,16364.4277
2019-07-01,16587.3716
2019-10-01,16639.2488
2020-01-01,16946.5187
2020-04-01,18072.4773
2020-07-01,18001.1214
2020-10-01,17981.3448
2021-01-01,17972.6119
2021-04-01,18044.4663
2021-07-01,17861.5932
2021-10-01,17972.9626
2022-01-01,18788.6491
2022-04-01,17721.1459
2022-07-01,18499.162
2022-10-01,19503.3606
2023-01-01,18205.8401
2023-04-01,17464.4885
2023-07-01,17293.0781
2023-10-01,17904.248
2024-01-01,18847.7355
2024-04-01,17383.7874
2024-07-01,17478.3356
2024-10-01,18243.2912
2025-01-01,18144.8974
2025-04-01,17471.987
2025-07-01,18485.7873
2025-10-01,18176.997
2026-01-01,16776.222
