time,value
1991-07-01,66006.0572
1991-10-01,66070.881
1992-01-01,66255.5642
1992-04-01,66701.9379
1992-07-01,66848.4024
1992-10-01,65414.114
1993-01-01,63621.5893
1993-04-01,67039.7336
1993-07-01,67700.5709
1993-10-01,67318.5083
1994-01-01,67374.2007
1994-04-01,67837.937
1994-07-01,68564.1062
1994-10-01,68187.3472
1995-01-01,68787.7814
1995-04-01,69203.5581
1995-07-01,69441.9662
1995-10-01,69105.7438
1996-01-01,69814.4605
1996-04-01,70108.3248
1996-07-01,69959.9545
1996-10-01,69160.198
1997-01-01,69421.1658
1997-04-01,68566.408
1997-07-01,70009.9487
1997-10-01,69314.8811
1998-01-01,69635.9198
1998-04-01,69876.1437
1998-07-01,70248.2602
1998-10-01,70347.8791
1999-01-01,72673.0741
1999-04-01,72264.7998
1999-07-01,73256.6862
1999-10-01,73734.8799
2000-01-01,74710.8427
2000-04-01,75142.1463
2000-07-01,75640.5964
2000-10-01,76807.9138
2001-01-01,78703.0141
2001-04-01,80812.4048
2001-07-01,81531.5872
2001-10-01,82002.337
2002-01-01,82700.4571
2002-04-01,82558.291
2002-07-01,83077.0996
2002-10-01,81295.4217
2003-01-01,82846.567
2003-04-01,82524.5672
2003-07-01,83020.0993
2003-10-01,84214.6467
2004-01-01,83760.2545
2004-04-01,85000.2204
2004-07-01,85433.7213
2004-10-01,86128.8457
2005-01-01,86566.3236
2005-04-01,88085.8278
2005-07-01,88607.6665
2005-10-01,88747.7656
2006-01-01,89771.8646
2006-04-01,90552.9034
2006-07-01,91945.8269
2006-10-01,92465.0801
2007-01-01,93243.9003
2007-04-01,94573.2817
2007-07-01,96326.941
2007-10-01,97993.8733
2008-01-01,98927.3753
2008-04-01,101282.8465
2008-07-01,102290.7424
2008-10-01,101026.7719
2009-01-01,101308.7404
2009-04-01,101493.3465
2009-07-01,101119.5714
2009-10-01,101117.9136
2010-01-01,101012.4469
2010-04-01,100896.6641
2010-07-01,101594.5291
2010-10-01,99793.1664
2011-01-01,95377.6422
2011-04-01,98554.5498
2011-07-01,99460.5637
2011-10-01,97477.6266
2012-01-01,97670.7108
2012-04-01,100538.4378
2012-07-01,102343.0082
2012-10-01,101130.1427
2013-01-01,101867.0435
2013-04-01,104518.5233
2013-07-01,107068.6069
2013-10-01,103581.4013
2014-01-01,103647.6207
2014-04-01,106182.6786
2014-07-01,106455.8524
2014-10-01,103843.7254
2015-01-01,106249.4565
2015-04-01,106211.3483
2015-07-01,106488.7579
2015-10-01,106083.3807
2016-01-01,105895.4204
2016-04-01,108826.9057
2016-07-01,107739.8449
2016-10-01,107932.5091
2017-01-01,106346.4045
2017-04-01,104788.7011
2017-07-01,105394.4953
2017-10-01,105234.6674
2018-01-01,106192.1902
2018-04-01,108895.0316
2018-07-01,110276.758
2018-10-01,109447.8174
2019-01-01,110949.5869
2019-04-01,112884.1299
2019-07-01,115001.9028
2019-10-01,114255.1448
2020-01-01,114389.0285
2020-04-01,113591.6191
2020-07-01,113264.5491
2020-10-01,112548.1813
2021-01-01,111495.3601
2021-04-01,112572.6935
2021-07-01,112806.4742
2021-10-01,114981.2569
2022-01-01,115651.937
2022-04-01,116058.608
2022-07-01,117146.5151
2022-10-01,115239.4284
2023-01-01,113828.2989
2023-04-01,116437.8675
2023-07-01,120309.4688
2023-10-01,120095.4645
2024-01-01,118846.8831
2024-04-01,120490.8416
2024-07-01,123452.4407
2024-10-01,124056.9723
2025-01-01,123176.3868
2025-04-01,128443.0096
