time,value
1991-07-01,2160.0018
1991-10-01,2144.369
1992-01-01,2174.6597
1992-04-01,2178.1228
1992-07-01,2047.2767
1992-10-01,2057.6515
1993-01-01,2051.391
1993-04-01,2045.1912
1993-07-01,1990.056
1993-10-01,1989.8863
1994-01-01,1982.2344
1994-04-01,2054.8531
1994-07-01,1982.8757
1994-10-01,1966.1268
1995-01-01,1970.3977
1995-04-01,1963.4494
1995-07-01,1980.2772
1995-10-01,1943.8208
1996-01-01,1946.3033
1996-04-01,1913.7538
1996-07-01,1940.9482
1996-10-01,1980.5462
1997-01-01,1986.6214
1997-04-01,1953.9149
1997-07-01,2003.5592
1997-10-01,2043.0218
1998-01-01,2053.8813
1998-04-01,2161.33
1998-07-01,2271.673
1998-10-01,2137.2468
1999-01-01,2086.0232
1999-04-01,2255.3795
1999-07-01,2249.7802
1999-10-01,2277.426
2000-01-01,2285.4826
2000-04-01,2359.2726
2000-07-01,2433.208
2000-10-01,2350.9995
2001-01-01,2667.141
2001-04-01,2628.4669
2001-07-01,2762.1697
2001-10-01,2793.1432
2002-01-01,2858.2876
2002-04-01,2918.8477
2002-07-01,2954.1097
2002-10-01,2865.5827
2003-01-01,2945.0056
2003-04-01,2978.2894
2003-07-01,3018.3377
2003-10-01,3080.8208
2004-01-01,3111.4905
2004-04-01,3183.0912
2004-07-01,3182.427
2004-10-01,3196.0599
2005-01-01,3279.1777
2005-04-01,3308.7222
2005-07-01,3510.5906
2005-10-01,3505.9321
2006-01-01,3490.7681
2006-04-01,3622.906
2006-07-01,3635.8235
2006-10-01,3547.833
2007-01-01,3572.7265
2007-04-01,3658.7961
2007-07-01,3726.8934
2007-10-01,3770.1987
2008-01-01,3775.0944
2008-04-01,3927.6205
2008-07-01,3920.9125
2008-10-01,3937.7082
2009-01-01,3985.7035
2009-04-01,4020.279
2009-07-01,4085.2378
2009-10-01,4113.8744
2010-01-01,4244.2711
2010-04-01,4240.0632
2010-07-01,4360.4388
2010-10-01,4423.6006
2011-01-01,4398.9605
2011-04-01,4481.0152
2011-07-01,4503.4186
2011-10-01,4489.7014
2012-01-01,4634.3892
2012-04-01,4623.597
2012-07-01,4579.0819
2012-10-01,4565.415
2013-01-01,4616.3966
2013-04-01,4618.8694
2013-07-01,4710.6258
2013-10-01,4686.9886
2014-01-01,4776.5764
2014-04-01,4838.6604
2014-07-01,4810.8163
2014-10-01,4865.9829
2015-01-01,4962.099
2015-04-01,5002.5665
2015-07-01,4984.0055
2015-10-01,5061.3874
2016-01-01,5063.7659
2016-04-01,5100.783
2016-07-01,5091.1498
2016-10-01,5171.3151
2017-01-01,5317.2159
2017-04-01,5292.8807
2017-07-01,5270.7839
2017-10-01,5315.8518
2018-01-01,5426.3292
2018-04-01,5415.3651
2018-07-01,5423.3522
2018-10-01,5468.8744
2019-01-01,5591.2797
2019-04-01,5608.3969
2019-07-01,5692.8038
2019-10-01,5632.5247
2020-01-01,5654.25
2020-04-01,5641.6348
2020-07-01,5656.7769
2020-10-01,5588.1035
2021-01-01,5601.7546
2021-04-01,5684.7963
2021-07-01,5582.0951
2021-10-01,5725.4444
2022-01-01,5799.584
