time,value
1991-07-01,140766.378780631
1991-10-01,139739.212997314
1992-01-01,139770.861108181
1992-04-01,140469.35323466
1992-07-01,138604.002887798
1992-10-01,134466.811672911
1993-01-01,131644.269817238
1993-04-01,130678.71518031
1993-07-01,130556.886502202
1993-10-01,131085.769351213
1994-01-01,131426.052095173
1994-04-01,131440.253121965
1994-07-01,132021.466687479
1994-10-01,132480.523272762
1995-01-01,131849.874008802
1995-04-01,130992.231907941
1995-07-01,129600.093662825
1995-10-01,126378.93327517
1996-01-01,122054.651380348
1996-04-01,118441.690219623
1996-07-01,115746.624658676
1996-10-01,113243.173021834
1997-01-01,110352.725329879
1997-04-01,106803.940582336
1997-07-01,103998.551279292
1997-10-01,102486.418224268
1998-01-01,101245.594303089
1998-04-01,99710.6919828705
1998-07-01,98148.2831603765
1998-10-01,96790.0376239145
1999-01-01,96306.2911313459
1999-04-01,96528.7256737492
1999-07-01,97019.8146147396
1999-10-01,97584.3102712249
2000-01-01,97638.7814011287
2000-04-01,97395.8030888069
2000-07-01,97736.5216182428
2000-10-01,98518.6532269841
2001-01-01,99238.7467223883
2001-04-01,99859.3786811545
2001-07-01,99571.4894492995
2001-10-01,98803.7008701318
2002-01-01,98454.9324563225
2002-04-01,98481.1885627164
2002-07-01,98422.9291329874
2002-10-01,98302.5361241293
2003-01-01,98185.9790044012
2003-04-01,97923.6051699208
2003-07-01,97690.7515130756
2003-10-01,97411.8093411747
2004-01-01,96794.5668864867
2004-04-01,96244.6767167472
2004-07-01,96393.8912164673
2004-10-01,96389.7180943844
2005-01-01,96212.3008239323
2005-04-01,96610.971656558
2005-07-01,97142.3107689402
2005-10-01,97200.4421350606
2006-01-01,97301.3456628333
2006-04-01,97681.6851311344
2006-07-01,98194.2958404785
2006-10-01,98887.7741657313
2007-01-01,99566.5233682414
2007-04-01,100011.527898297
2007-07-01,100578.694493815
2007-10-01,101230.593328852
2008-01-01,101166.46207013
2008-04-01,100511.52169876
2008-07-01,100037.858773233
2008-10-01,99975.814590664
2009-01-01,100041.351911681
2009-04-01,100256.923521133
2009-07-01,101062.746342162
2009-10-01,102385.985817342
2010-01-01,103273.66105197
2010-04-01,103176.854214101
2010-07-01,102690.793108476
2010-10-01,102363.2476284
2011-01-01,102236.443874169
2011-04-01,102222.855121441
2011-07-01,102193.485559529
2011-10-01,102053.452211156
2012-01-01,102184.622128998
2012-04-01,102572.142728393
2012-07-01,102830.439893281
2012-10-01,103212.915232905
2013-01-01,104108.423994345
2013-04-01,105199.362157269
2013-07-01,105728.588031462
2013-10-01,105829.529288924
2014-01-01,106034.457817326
2014-04-01,106368.260413109
2014-07-01,106043.068529224
2014-10-01,105417.260446625
2015-01-01,104914.941941547
2015-04-01,104139.23806535
2015-07-01,103447.749239566
2015-10-01,103072.197710582
2016-01-01,102824.341200966
2016-04-01,102673.311470891
2016-07-01,102561.877992219
2016-10-01,102490.660713901
2017-01-01,102333.334804541
2017-04-01,102288.473263888
2017-07-01,103054.236141123
2017-10-01,104126.184701297
2018-01-01,104447.195596731
2018-04-01,104102.252601319
2018-07-01,103514.363218939
2018-10-01,102890.962121731
2019-01-01,102848.570516124
2019-04-01,103259.663068947
2019-07-01,103522.616290881
2019-10-01,103337.811276912
2020-01-01,103229.061935961
2020-04-01,103378.055972936
2020-07-01,103277.384677515
2020-10-01,102894.739354594
2021-01-01,102941.234347627
2021-04-01,103707.501735389
2021-07-01,104188.637960294
2021-10-01,104170.025478833
2022-01-01,103999.240329615
2022-04-01,103688.666231733
2022-07-01,103651.761447724
2022-10-01,103909.036011963
2023-01-01,103583.20852316
2023-04-01,102646.965403093
2023-07-01,101825.165649115
2023-10-01,101018.14159397
2024-01-01,100201.945511775
2024-04-01,99979.3890112739
2024-07-01,100581.204778025
2024-10-01,101507.6188629
2025-01-01,102410.15159178
2025-04-01,103098.805157003
