time,value
1991-07-01,23219.6009365444
1991-10-01,22790.6220859972
1992-01-01,22491.0333482319
1992-04-01,22304.868618356
1992-07-01,21688.0792552401
1992-10-01,21043.2009617668
1993-01-01,23427.1680690847
1993-04-01,23010.1979976216
1993-07-01,21921.2734209474
1993-10-01,21712.8889231552
1994-01-01,21318.8671276895
1994-04-01,21018.986071844
1994-07-01,21637.4537701211
1994-10-01,21545.4424391183
1995-01-01,21367.407140712
1995-04-01,21340.4648711624
1995-07-01,21962.1688432329
1995-10-01,22185.6086051536
1996-01-01,21925.7539335787
1996-04-01,23159.5752008798
1996-07-01,23755.6712993458
1996-10-01,24114.3245801402
1997-01-01,24697.9089536795
1997-04-01,25353.1405479622
1997-07-01,25775.7007700948
1997-10-01,26391.2333818139
1998-01-01,27091.6004817369
1998-04-01,27704.8749461207
1998-07-01,28378.0127390394
1998-10-01,28663.1584550099
1999-01-01,29138.9175438196
1999-04-01,29545.4477876043
1999-07-01,29978.8762543181
1999-10-01,30356.0197012822
2000-01-01,30469.4192004119
2000-04-01,30580.6266326363
2000-07-01,29750.6653778717
2000-10-01,30264.391994806
2001-01-01,29635.0814677369
2001-04-01,28596.7440256007
2001-07-01,28097.2759228794
2001-10-01,28508.4672525583
2002-01-01,28255.0208313524
2002-04-01,28292.0157532024
2002-07-01,27667.0157628243
2002-10-01,26501.1530816411
2003-01-01,26102.0355129906
2003-04-01,26160.1849754514
2003-07-01,26487.2056500141
2003-10-01,26097.1431180589
2004-01-01,26641.0424873042
2004-04-01,26288.467513154
2004-07-01,25789.5582159438
2004-10-01,26136.4222327549
2005-01-01,25415.7683723544
2005-04-01,25132.1306159088
2005-07-01,25376.5573161035
2005-10-01,25069.0717411293
2006-01-01,24907.8210740833
2006-04-01,24929.1019655322
2006-07-01,24702.3940907315
2006-10-01,24672.5691745399
2007-01-01,24495.808657659
2007-04-01,24225.0807248968
2007-07-01,24019.9126675388
2007-10-01,23737.2878980542
2008-01-01,23737.3076993722
2008-04-01,23680.4681409609
2008-07-01,23323.5547273312
2008-10-01,23436.195561752
2009-01-01,23328.392546027
2009-04-01,23136.2672627592
2009-07-01,23047.8671699607
2009-10-01,22804.4251144111
2010-01-01,22647.7557746643
2010-04-01,22534.2316749415
2010-07-01,22899.8151449638
2010-10-01,23823.1417884796
2011-01-01,24546.1740647694
2011-04-01,25528.4569227351
2011-07-01,25811.8612796566
2011-10-01,26502.9254628167
2012-01-01,26388.8806441706
2012-04-01,27037.2076136302
2012-07-01,27418.9060343457
2012-10-01,27095.6771417526
2013-01-01,26989.1658116815
2013-04-01,26648.5402022946
2013-07-01,27126.2250313556
2013-10-01,26720.6138113797
2014-01-01,27039.3389473783
2014-04-01,26666.2367191884
2014-07-01,26654.6279689287
2014-10-01,27110.7633024766
2015-01-01,28937.0391763026
2015-04-01,29162.5783306251
2015-07-01,28884.6841213489
2015-10-01,29088.9857564034
2016-01-01,28694.0191786998
2016-04-01,28801.8090941564
2016-07-01,28546.9368943751
2016-10-01,28307.3675382062
2017-01-01,27734.3133917263
2017-04-01,28055.0267714241
2017-07-01,28322.0787649038
2017-10-01,28249.6837161834
2018-01-01,27964.3102292551
2018-04-01,27316.3600378243
2018-07-01,27568.3325389314
2018-10-01,27156.7429305303
2019-01-01,28635.1584885044
2019-04-01,28098.9018120475
2019-07-01,27636.4238890892
2019-10-01,27529.8210226063
2020-01-01,27060.5420884168
2020-04-01,26525.1303196632
2020-07-01,26595.331288633
2020-10-01,26353.3873536087
2021-01-01,26287.6105359508
2021-04-01,26675.9884668185
2021-07-01,26443.0351476177
2021-10-01,25910.3354034401
2022-01-01,26931.5236793833
2022-04-01,26316.97766252
2022-07-01,26142.2723903651
2022-10-01,25981.4840617093
2023-01-01,25964.4056961583
2023-04-01,25837.7925121917
2023-07-01,25849.7539186599
2023-10-01,25777.5311159698
2024-01-01,25590.8466614928
2024-04-01,25743.8024124416
2024-07-01,25725.588706957
2024-10-01,25740.4282862737
2025-01-01,25211.9976802956
2025-04-01,24915.8145445236
2025-07-01,24599.2805118907
2025-10-01,24467.6434686382
2026-01-01,24630.0509553632
