time,value
1991-07-01,331059.865447721
1991-10-01,334026.319004664
1992-01-01,336049.483556881
1992-04-01,334602.687792951
1992-07-01,334117.356907686
1992-10-01,326677.880459794
1993-01-01,334915.353870443
1993-04-01,341694.039485679
1993-07-01,333245.934333842
1993-10-01,338729.661834206
1994-01-01,337526.942841055
1994-04-01,341933.448099723
1994-07-01,340910.264632091
1994-10-01,344965.874155492
1995-01-01,349766.423993475
1995-04-01,350214.847877061
1995-07-01,354111.828125951
1995-10-01,355378.515469299
1996-01-01,356036.217907855
1996-04-01,358278.90402412
1996-07-01,363031.347981664
1996-10-01,365645.093669416
1997-01-01,364637.566431223
1997-04-01,363074.655395397
1997-07-01,365829.58465249
1997-10-01,372232.367802596
1998-01-01,371620.873612344
1998-04-01,381530.696964877
1998-07-01,388074.641002235
1998-10-01,388952.212483535
1999-01-01,396706.319519228
1999-04-01,408321.790569792
1999-07-01,414305.660068829
1999-10-01,423464.619456248
2000-01-01,427872.381974929
2000-04-01,431423.087296557
2000-07-01,434737.941694811
2000-10-01,437506.87809725
2001-01-01,445124.812464891
2001-04-01,443800.883851472
2001-07-01,445453.701933945
2001-10-01,450838.586638641
2002-01-01,452219.064875422
2002-04-01,454828.848922082
2002-07-01,458659.331480016
2002-10-01,459276.281438957
2003-01-01,466806.18519767
2003-04-01,469953.362145175
2003-07-01,477032.565010153
2003-10-01,480230.202641445
2004-01-01,479908.059717693
2004-04-01,484311.273791801
2004-07-01,484774.931985966
2004-10-01,487102.525477132
2005-01-01,489831.948279132
2005-04-01,491197.935399868
2005-07-01,491523.843610352
2005-10-01,501901.139426497
2006-01-01,507872.173434643
2006-04-01,511431.546937727
2006-07-01,519510.961978834
2006-10-01,521332.01264158
2007-01-01,525505.103276142
2007-04-01,534126.943047156
2007-07-01,539968.230337206
2007-10-01,545038.404144911
2008-01-01,551757.682850741
2008-04-01,557187.710802525
2008-07-01,561853.954993417
2008-10-01,567768.193619358
2009-01-01,570032.837858898
2009-04-01,573290.681521775
2009-07-01,575236.453112269
2009-10-01,579587.096180476
2010-01-01,585844.167654079
2010-04-01,589319.563836043
2010-07-01,594480.613768202
2010-10-01,598579.4895427
2011-01-01,604040.626066446
2011-04-01,612816.894070777
2011-07-01,614055.332448657
2011-10-01,621611.276710973
2012-01-01,628256.008759657
2012-04-01,634411.721378901
2012-07-01,641330.386712604
2012-10-01,645464.054026953
2013-01-01,649779.170361715
2013-04-01,656238.50510992
2013-07-01,661500.233610154
2013-10-01,664486.572232476
2014-01-01,668399.247593523
2014-04-01,670258.148791942
2014-07-01,672127.136895369
2014-10-01,679612.93968674
2015-01-01,683905.762970769
2015-04-01,686782.66609044
2015-07-01,695786.238117666
2015-10-01,698047.970788255
2016-01-01,701432.490539844
2016-04-01,709754.861926383
2016-07-01,711869.503498333
2016-10-01,717441.827486554
2017-01-01,724192.259628363
2017-04-01,731215.32818405
2017-07-01,731692.393504719
2017-10-01,736647.656929256
2018-01-01,744327.217673636
2018-04-01,751799.638536365
2018-07-01,761590.37492679
2018-10-01,766141.087556142
2019-01-01,772175.022578068
2019-04-01,776350.373246532
2019-07-01,783058.933680019
2019-10-01,789344.972744476
2020-01-01,789901.513996747
2020-04-01,791471.643849099
2020-07-01,798618.663531845
2020-10-01,803785.003860068
2021-01-01,805672.344406137
2021-04-01,813497.223345654
2021-07-01,815560.335188683
2021-10-01,825438.268188929
2022-01-01,836593.142579506
2022-04-01,844667.051828525
2022-07-01,855457.654259932
2022-10-01,857984.933327151
2023-01-01,862682.617419758
2023-04-01,873072.834050473
2023-07-01,874301.261400641
2023-10-01,881616.9217022
2024-01-01,886738.152416588
2024-04-01,886088.595785258
2024-07-01,892940.736258632
2024-10-01,898169.245587739
2025-01-01,901844.037408671
2025-04-01,906149.915851709
2025-07-01,909239.141015082
2025-10-01,914166.096124549
2026-01-01,922952.045557911
