time,value
1991-07-01,95456.4863
1991-10-01,94370.7401
1992-01-01,93575.7248
1992-04-01,93292.072
1992-07-01,92839.8708
1992-10-01,90589.8523
1993-01-01,89331.7404
1993-04-01,90600.0676
1993-07-01,90817.2638
1993-10-01,89544.6693
1994-01-01,87965.0325
1994-04-01,87438.4726
1994-07-01,89046.4258
1994-10-01,88970.02
1995-01-01,88826.1689
1995-04-01,89512.6635
1995-07-01,90253.6728
1995-10-01,89062.6438
1996-01-01,88651.0898
1996-04-01,88676.4689
1996-07-01,87890.5034
1996-10-01,85669.2757
1997-01-01,85516.411
1997-04-01,86178.4987
1997-07-01,85525.6654
1997-10-01,83961.3674
1998-01-01,84869.095
1998-04-01,84836.4583
1998-07-01,85493.0707
1998-10-01,85507.1705
1999-01-01,85239.7393
1999-04-01,85685.9564
1999-07-01,85713.0357
1999-10-01,84110.9429
2000-01-01,84354.9435
2000-04-01,84424.6386
2000-07-01,84975.1906
2000-10-01,85561.7959
2001-01-01,86551.5223
2001-04-01,86425.1977
2001-07-01,86522.5351
2001-10-01,85555.2379
2002-01-01,83035.8508
2002-04-01,83616.704
2002-07-01,83457.6867
2002-10-01,82257.0237
2003-01-01,81335.5376
2003-04-01,81185.234
2003-07-01,81957.3873
2003-10-01,80886.2769
2004-01-01,79641.6697
2004-04-01,79708.4088
2004-07-01,80373.229
2004-10-01,79122.0193
2005-01-01,78461.8142
2005-04-01,78820.0021
2005-07-01,80540.6036
2005-10-01,79347.4454
2006-01-01,80431.9533
2006-04-01,81731.237
2006-07-01,83363.0905
2006-10-01,83450.661
2007-01-01,83912.2238
2007-04-01,84869.8348
2007-07-01,85622.3004
2007-10-01,85486.4235
2008-01-01,86615.0281
2008-04-01,87036.3945
2008-07-01,87902.6276
2008-10-01,86198.126
2009-01-01,84742.7839
2009-04-01,82130.5725
2009-07-01,81363.1315
2009-10-01,80519.8638
2010-01-01,79692.049
2010-04-01,80245.49
2010-07-01,81394.7416
2010-10-01,81425.8537
2011-01-01,81546.8178
2011-04-01,82594.4061
2011-07-01,82298.5419
2011-10-01,81640.063
2012-01-01,81429.7733
2012-04-01,81701.8615
2012-07-01,82543.3772
2012-10-01,81606.0539
2013-01-01,81048.5303
2013-04-01,80455.0481
2013-07-01,80679.0782
2013-10-01,80835.2543
2014-01-01,81047.5764
2014-04-01,80235.679
2014-07-01,80986.9058
2014-10-01,79603.6072
2015-01-01,78776.8799
2015-04-01,78349.1266
2015-07-01,77992.478
2015-10-01,78074.6436
2016-01-01,75913.9872
2016-04-01,76460.7675
2016-07-01,76477.85
2016-10-01,75213.8486
2017-01-01,75094.3028
2017-04-01,74774.7544
2017-07-01,74580.6386
2017-10-01,74173.7437
2018-01-01,74810.7353
2018-04-01,75350.138
2018-07-01,76624.2135
2018-10-01,76548.5134
2019-01-01,77160.4041
2019-04-01,77644.6891
2019-07-01,77305.5538
2019-10-01,78563.0528
2020-01-01,77511.6292
2020-04-01,76695.776
2020-07-01,75212.8102
2020-10-01,73896.25
2021-01-01,73833.7209
2021-04-01,73012.5878
2021-07-01,74476.4829
2021-10-01,74224.0371
2022-01-01,74407.4411
2022-04-01,75085.0797
2022-07-01,74680.8305
