time,value
1991-07-01,92.1236
1991-10-01,96.3967
1992-01-01,88.0195
1992-04-01,99.3184
1992-07-01,124.7877
1992-10-01,82.1866
1993-01-01,58.3731
1993-04-01,67.8826
1993-07-01,60.2821
1993-10-01,58.0591
1994-01-01,65.0001
1994-04-01,94.1657
1994-07-01,55.1884
1994-10-01,52.4568
1995-01-01,95.0136
1995-04-01,78.2142
1995-07-01,100.5111
1995-10-01,62.4403
1996-01-01,49.1849
1996-04-01,83.4764
1996-07-01,63.0766
1996-10-01,70.5968
1997-01-01,61.9016
1997-04-01,52.9382
1997-07-01,58.3669
1997-10-01,47.6982
1998-01-01,46.468
1998-04-01,36.9904
1998-07-01,40.7878
1998-10-01,36.3814
1999-01-01,52.4719
1999-04-01,75.5766
1999-07-01,90.5959
1999-10-01,85.5551
2000-01-01,81.5793
2000-04-01,78.6241
2000-07-01,87.6847
2000-10-01,93.4737
2001-01-01,88.0595
2001-04-01,78.727
2001-07-01,79.7721
2001-10-01,70.5601
2002-01-01,64.9485
2002-04-01,63.1644
2002-07-01,56.5979
2002-10-01,63.1624
2003-01-01,55.845
2003-04-01,70.3346
2003-07-01,67.0245
2003-10-01,63.992
2004-01-01,65.6069
2004-04-01,76.91
2004-07-01,71.2287
2004-10-01,75.4405
2005-01-01,69.5547
2005-04-01,81.7706
2005-07-01,78.7191
2005-10-01,82.7657
2006-01-01,81.1011
2006-04-01,80.6346
2006-07-01,86.6107
2006-10-01,89.0246
2007-01-01,84.9674
2007-04-01,90.9143
2007-07-01,98.8464
2007-10-01,111.7248
2008-01-01,106.9788
2008-04-01,110.7256
2008-07-01,111.0193
2008-10-01,104.6126
2009-01-01,122.874
2009-04-01,130
2009-07-01,120.4824
2009-10-01,122.6285
2010-01-01,115.6031
2010-04-01,108.8552
2010-07-01,100.9308
2010-10-01,105.1094
2011-01-01,97.7963
2011-04-01,98.54
2011-07-01,104.3062
2011-10-01,109.3933
2012-01-01,99.9004
2012-04-01,135.31
2012-07-01,153.6753
2012-10-01,114.5031
2013-01-01,131.5013
2013-04-01,131.7687
2013-07-01,165.5804
2013-10-01,142.0273
2014-01-01,132.4054
2014-04-01,155.8429
2014-07-01,157.1098
2014-10-01,156.6047
2015-01-01,141.8039
2015-04-01,128.46
2015-07-01,124.5949
2015-10-01,107.5635
2016-01-01,93.403
2016-04-01,94.4418
2016-07-01,97.4313
2016-10-01,81.8747
2017-01-01,82.5474
2017-04-01,75.7098
2017-07-01,70.4444
2017-10-01,74.2777
2018-01-01,90.2283
2018-04-01,104.4576
2018-07-01,128.4012
2018-10-01,132.2773
2019-01-01,96.2278
2019-04-01,97.1611
2019-07-01,112.3634
2019-10-01,122.334
2020-01-01,156.9959
2020-04-01,161.1983
2020-07-01,148.5018
2020-10-01,174.2631
2021-01-01,201.0921
2021-04-01,202.6176
2021-07-01,196.8845
2021-10-01,222.3625
2022-01-01,237.0933
2022-04-01,234.8893
