time,value
1991-07-01,43264.30973199
1991-10-01,43239.3262339486
1992-01-01,42933.6229768263
1992-04-01,42709.5981486714
1992-07-01,41146.1554596785
1992-10-01,39119.3868736056
1993-01-01,42045.4884786275
1993-04-01,41395.2398844773
1993-07-01,40256.9302181101
1993-10-01,39682.0468963766
1994-01-01,38952.8606754768
1994-04-01,38667.3631504725
1994-07-01,39550.6436954284
1994-10-01,39654.4327019875
1995-01-01,39605.9647729561
1995-04-01,39046.0708111732
1995-07-01,39798.4386901748
1995-10-01,39473.8352137647
1996-01-01,39036.8417054577
1996-04-01,39137.4060297973
1996-07-01,38809.3536478767
1996-10-01,38679.1438292263
1997-01-01,38846.726286429
1997-04-01,38552.620181037
1997-07-01,37546.4914427923
1997-10-01,37748.1342357813
1998-01-01,38210.2224476884
1998-04-01,38577.1415628336
1998-07-01,38728.2680102288
1998-10-01,39380.316919427
1999-01-01,39819.7581141554
1999-04-01,40908.9342959991
1999-07-01,42526.1203871408
1999-10-01,43323.6718848954
2000-01-01,44083.7159294526
2000-04-01,44560.636306165
2000-07-01,45050.0996570001
2000-10-01,45359.5834916901
2001-01-01,45623.8421536353
2001-04-01,46465.6818072203
2001-07-01,46305.4163326847
2001-10-01,45479.0960189759
2002-01-01,44095.3340438521
2002-04-01,44020.0441810465
2002-07-01,44003.1551776364
2002-10-01,44052.2258928282
2003-01-01,43500.9359602205
2003-04-01,43011.1786225621
2003-07-01,42957.1678459448
2003-10-01,42680.4451854473
2004-01-01,43070.6777976064
2004-04-01,42411.8680284685
2004-07-01,42366.7607530762
2004-10-01,42301.601157946
2005-01-01,41760.4456143845
2005-04-01,41368.6132099923
2005-07-01,41120.1689805027
2005-10-01,41180.7408534913
2006-01-01,42286.3419322816
2006-04-01,42144.6040689872
2006-07-01,41522.5279370959
2006-10-01,41661.7883197654
2007-01-01,41921.4845691949
2007-04-01,42175.7589117343
2007-07-01,42603.6501874952
2007-10-01,43253.3271903441
2008-01-01,44467.6818893006
2008-04-01,45330.0442081504
2008-07-01,45990.224818303
2008-10-01,45995.7851054095
2009-01-01,45277.8659197171
2009-04-01,44711.5739344743
2009-07-01,44299.3766817152
2009-10-01,44050.7007899202
2010-01-01,43421.9211734786
2010-04-01,43881.8844682684
2010-07-01,44412.5276874759
2010-10-01,43982.3680444853
2011-01-01,45366.3536699352
2011-04-01,44570.6459935627
2011-07-01,44891.4014473538
2011-10-01,44941.1365630016
2012-01-01,44842.8995581651
2012-04-01,45173.9815756815
2012-07-01,45326.2086938472
2012-10-01,45734.708749065
2013-01-01,46001.7216709965
2013-04-01,45931.2489023754
2013-07-01,45494.2006284337
2013-10-01,45352.8579183143
2014-01-01,45885.2044087458
2014-04-01,46009.0642384069
2014-07-01,46022.4973973494
2014-10-01,46157.0165675964
2015-01-01,45971.94137498
2015-04-01,45953.4862879133
2015-07-01,46225.7509342663
2015-10-01,46068.2773731388
2016-01-01,45656.5565061044
2016-04-01,45030.212681693
2016-07-01,45080.6909307798
2016-10-01,45191.711300328
2017-01-01,44692.1006102255
2017-04-01,44595.1745349486
2017-07-01,44733.6327790132
2017-10-01,44360.8146889363
2018-01-01,45277.4243325523
2018-04-01,46009.548218827
2018-07-01,45360.4765258327
2018-10-01,45279.8286797751
2019-01-01,46274.049477507
2019-04-01,47208.7432032137
2019-07-01,47378.0069234093
2019-10-01,47417.9107324069
2020-01-01,47268.286926324
2020-04-01,46762.1855257738
2020-07-01,46581.7542116427
2020-10-01,47438.7579330134
2021-01-01,46239.6606218353
2021-04-01,46350.5702611418
2021-07-01,46642.5059578541
2021-10-01,46828.5422736414
2022-01-01,46858.8479831281
2022-04-01,47141.6058317584
2022-07-01,47461.3523667632
2022-10-01,47930.9072795438
2023-01-01,48140.7211870666
2023-04-01,48319.6762552571
2023-07-01,48621.0842026131
2023-10-01,48522.799489486
2024-01-01,48602.4382033947
2024-04-01,48378.2926368852
2024-07-01,49364.2472674449
2024-10-01,49745.8402267222
2025-01-01,49973.6098055467
2025-04-01,49936.0082338278
2025-07-01,49515.7264567701
2025-10-01,49881.9730563041
2026-01-01,50275.0860895548
2026-04-01,51298.9113339936
