time,value
1991-07-01,56609.1317031964
1991-10-01,56032.0011124947
1992-01-01,55334.0653177503
1992-04-01,54211.4311855567
1992-07-01,52877.6555929333
1992-10-01,51857.9922853008
1993-01-01,51415.0606307144
1993-04-01,51128.9195897584
1993-07-01,50610.4956307505
1993-10-01,49811.7671600828
1994-01-01,49012.0439449156
1994-04-01,48632.2473887695
1994-07-01,48735.3905842138
1994-10-01,48791.327363896
1995-01-01,48522.6601419015
1995-04-01,48077.5703080493
1995-07-01,47553.2856951532
1995-10-01,47105.2436886151
1996-01-01,46836.8312303943
1996-04-01,46644.3716874908
1996-07-01,46475.0526891112
1996-10-01,46523.1812629605
1997-01-01,46660.7923671388
1997-04-01,46897.8551966218
1997-07-01,47253.5566239846
1997-10-01,47545.6530082099
1998-01-01,47739.6155194207
1998-04-01,48103.5589743418
1998-07-01,48596.0409153615
1998-10-01,49084.2315366786
1999-01-01,49409.6022220802
1999-04-01,49561.5656361253
1999-07-01,49695.3150596887
1999-10-01,49978.8916067159
2000-01-01,50346.5096265288
2000-04-01,50626.871636178
2000-07-01,50690.6684730059
2000-10-01,50586.9630612648
2001-01-01,50490.7361319179
2001-04-01,50433.9350279828
2001-07-01,50342.3483570757
2001-10-01,49991.3521895214
2002-01-01,49443.8569746774
2002-04-01,48853.2537751017
2002-07-01,48365.0751826108
2002-10-01,47858.4986546768
2003-01-01,47328.7624816098
2003-04-01,46714.7248097615
2003-07-01,46204.2931601656
2003-10-01,45927.4885474503
2004-01-01,45876.2338328168
2004-04-01,45788.7077481195
2004-07-01,45516.4082849319
2004-10-01,45225.7455636008
2005-01-01,45122.7112491578
2005-04-01,45147.842898836
2005-07-01,45177.8848570403
2005-10-01,45239.168881107
2006-01-01,45271.8139998153
2006-04-01,45533.945437678
2006-07-01,46114.4635475914
2006-10-01,46841.2933544613
2007-01-01,47333.3793031249
2007-04-01,47602.8718996582
2007-07-01,47864.3039399438
2007-10-01,48181.0701893592
2008-01-01,48542.9136984581
2008-04-01,48923.3533614536
2008-07-01,49101.5428471626
2008-10-01,48911.8761706571
2009-01-01,48547.0507172955
2009-04-01,48036.6044703732
2009-07-01,47506.6114532396
2009-10-01,47348.3697005298
2010-01-01,47526.5199764049
2010-04-01,47716.1572620777
2010-07-01,47936.4185064301
2010-10-01,48188.7590590788
2011-01-01,48369.2030824669
2011-04-01,48694.7160751145
2011-07-01,49081.1090333559
2011-10-01,49419.5378302104
2012-01-01,49985.018487384
2012-04-01,50772.9322258229
2012-07-01,51240.9866921155
2012-10-01,51424.1625797829
2013-01-01,51484.6236629728
2013-04-01,51339.2369587997
2013-07-01,51154.9741444032
2013-10-01,51045.90952122
2014-01-01,50897.1509848986
2014-04-01,50766.104260465
2014-07-01,50846.2269342615
2014-10-01,50709.0662400833
2015-01-01,50167.2897899984
2015-04-01,49676.4474068808
2015-07-01,49661.5016732767
2015-10-01,49626.8359828084
2016-01-01,49313.5063229527
2016-04-01,49039.764705809
2016-07-01,49053.2818911579
2016-10-01,49098.4785661239
2017-01-01,48800.3946062906
2017-04-01,48487.2442135435
2017-07-01,48352.8230133803
2017-10-01,48545.5233735082
2018-01-01,49128.1009708135
2018-04-01,49454.8931974771
2018-07-01,49232.9172477419
2018-10-01,49121.9045457126
2019-01-01,49293.0101756265
2019-04-01,49173.9740949245
2019-07-01,48883.2407673884
2019-10-01,48979.7844973952
2020-01-01,49648.2899020793
2020-04-01,50582.2658397976
2020-07-01,51074.3232611291
2020-10-01,50997.5091803309
2021-01-01,51033.0034644881
2021-04-01,51474.4682107414
2021-07-01,51960.3040416723
2021-10-01,52611.7863530876
2022-01-01,53159.1916179248
2022-04-01,53315.8490853728
2022-07-01,53449.8391177398
2022-10-01,53610.6874616725
2023-01-01,53712.0586123463
2023-04-01,54108.1425957587
2023-07-01,54889.6985373952
2023-10-01,55477.1742910507
2024-01-01,55494.8033590747
2024-04-01,55353.5875089949
2024-07-01,55298.924624496
2024-10-01,55143.1063610179
2025-01-01,55056.1546926149
2025-04-01,55103.0231264724
2025-07-01,55193.004411287
2025-10-01,55413.9832007525
2026-01-01,55763.8063339694
