time,value
1991-07-01,21772.442
1991-10-01,22453.3449
1992-01-01,22739.1208
1992-04-01,23457.6931
1992-07-01,23493.5043
1992-10-01,23713.5287
1993-01-01,23873.288
1993-04-01,24500.8334
1993-07-01,25062.5848
1993-10-01,25570.4664
1994-01-01,25946.7907
1994-04-01,26330.7201
1994-07-01,27312.138
1994-10-01,28073.8435
1995-01-01,28871.2107
1995-04-01,29966.406
1995-07-01,30677.6697
1995-10-01,30988.6866
1996-01-01,31719.1203
1996-04-01,31826.3998
1996-07-01,31512.5077
1996-10-01,31189.6579
1997-01-01,31174.1767
1997-04-01,31518.0525
1997-07-01,32551.0921
1997-10-01,32870.0229
1998-01-01,32396.0718
1998-04-01,31670.3804
1998-07-01,32124.3143
1998-10-01,31480.5363
1999-01-01,31415.5369
1999-04-01,31967.2771
1999-07-01,32492.0835
1999-10-01,32826.9203
2000-01-01,33920.3777
2000-04-01,33641.9265
2000-07-01,33902.8095
2000-10-01,33716.8779
2001-01-01,33965.4628
2001-04-01,33139.8599
2001-07-01,33359.149
2001-10-01,33185.7531
2002-01-01,32740.513
2002-04-01,32670.5295
2002-07-01,33347.7592
2002-10-01,32956.167
2003-01-01,33004.5954
2003-04-01,32492.375
2003-07-01,32224.4431
2003-10-01,32335.6864
2004-01-01,32782.5844
2004-04-01,33498.123
2004-07-01,34211.198
2004-10-01,34455.0673
2005-01-01,33575.3876
2005-04-01,34007.5606
2005-07-01,33747.4
2005-10-01,33930.7503
2006-01-01,33733.9189
2006-04-01,33718.3451
2006-07-01,34312.9789
2006-10-01,35143.9875
2007-01-01,35160.6842
2007-04-01,34911.6321
2007-07-01,35326.7737
2007-10-01,35629.7172
2008-01-01,35989.3296
2008-04-01,36223.2443
2008-07-01,35900.2293
2008-10-01,36290.9922
2009-01-01,36089.3216
2009-04-01,35879.5419
2009-07-01,35423.0274
2009-10-01,35392.319
2010-01-01,34994.0806
2010-04-01,35003.8303
2010-07-01,35521.8805
2010-10-01,35885.6387
2011-01-01,36580.1706
2011-04-01,35835.3795
2011-07-01,35943.6157
2011-10-01,36127.8312
2012-01-01,35842.7722
2012-04-01,35924.469
2012-07-01,35690.8098
2012-10-01,35869.7442
2013-01-01,35594.6907
2013-04-01,35591.6857
2013-07-01,36012.6582
2013-10-01,35931.0004
2014-01-01,36065.6945
2014-04-01,35975.6781
2014-07-01,35464.3735
2014-10-01,36190.6232
2015-01-01,36626.6186
2015-04-01,36442.9223
2015-07-01,37226.9312
2015-10-01,36821.884
2016-01-01,35588.7536
2016-04-01,37409.5845
2016-07-01,37685.851
2016-10-01,37411.4863
2017-01-01,37628.2027
2017-04-01,37902.3978
2017-07-01,38221.4011
2017-10-01,38541.4889
2018-01-01,39053.1207
2018-04-01,39579.7121
2018-07-01,39828.4474
2018-10-01,39761.0064
2019-01-01,39699.388
2019-04-01,39881.0333
2019-07-01,39709.5223
2019-10-01,39719.762
2020-01-01,39761.7266
2020-04-01,39517.5825
2020-07-01,39442.4086
2020-10-01,39377.6148
2021-01-01,39798.3702
2021-04-01,39989.1764
2021-07-01,40248.147
2021-10-01,40699.9457
2022-01-01,41481.0784
2022-04-01,42077.366
2022-07-01,42823.415
2022-10-01,43256.3836
2023-01-01,43710.627
2023-04-01,44143.1933
2023-07-01,44939.263
2023-10-01,45033.0857
2024-01-01,45260.0118
2024-04-01,45556.8258
2024-07-01,46603.247
2024-10-01,46904.7926
2025-01-01,46028.9161
2025-04-01,45514.1271
2025-07-01,45621.6002
2025-10-01,45090.2973
2026-01-01,46088.6203
