time,value
1991-07-01,27801.6074435463
1991-10-01,28131.6887742466
1992-01-01,28561.5631171285
1992-04-01,28912.219967346
1992-07-01,28993.2148151718
1992-10-01,29053.5806956154
1993-01-01,29332.8493470606
1993-04-01,29659.2814865487
1993-07-01,29926.0928874855
1993-10-01,30156.2378098003
1994-01-01,30423.0933611343
1994-04-01,30771.9778496064
1994-07-01,31194.8145716116
1994-10-01,31531.7893325965
1995-01-01,31685.9943978069
1995-04-01,31841.8923009968
1995-07-01,32223.0887496653
1995-10-01,32754.651459355
1996-01-01,33186.3733293258
1996-04-01,33667.8272771432
1996-07-01,34262.2773723434
1996-10-01,34813.8484222189
1997-01-01,35192.1933312108
1997-04-01,35439.3180128522
1997-07-01,35628.7531336286
1997-10-01,35921.142039039
1998-01-01,36463.8008276534
1998-04-01,37083.3830263568
1998-07-01,37509.797349941
1998-10-01,37713.6824378013
1999-01-01,38129.4159036838
1999-04-01,38657.8046382307
1999-07-01,39124.2942703566
1999-10-01,39648.6222261997
2000-01-01,40300.4665075378
2000-04-01,40736.9987387523
2000-07-01,40988.3745754182
2000-10-01,41112.0157824207
2001-01-01,40772.8141348862
2001-04-01,40070.0805476287
2001-07-01,39733.2905661771
2001-10-01,40011.5247565413
2002-01-01,40578.728973754
2002-04-01,41321.4826011539
2002-07-01,42052.6982771407
2002-10-01,42642.252295517
2003-01-01,43249.0609474372
2003-04-01,44115.2776021976
2003-07-01,44991.534124846
2003-10-01,45519.6937021747
2004-01-01,45781.0834108846
2004-04-01,46264.3348102804
2004-07-01,46818.9345661675
2004-10-01,47340.2156068016
2005-01-01,47913.0653648377
2005-04-01,48410.8989067196
2005-07-01,48883.2811507306
2005-10-01,49550.5848112602
2006-01-01,50297.7317525518
2006-04-01,51047.9080567801
2006-07-01,51868.839793984
2006-10-01,52669.4320646597
2007-01-01,53531.3854958114
2007-04-01,54436.6208469244
2007-07-01,55382.8009115509
2007-10-01,56419.3175526298
2008-01-01,57585.1415117251
2008-04-01,58655.5711019347
2008-07-01,59429.5176847329
2008-10-01,59912.6409332575
2009-01-01,60167.054456493
2009-04-01,60190.1485974441
2009-07-01,60237.5014798086
2009-10-01,60706.7957749519
2010-01-01,61123.6939252821
2010-04-01,61399.7804348431
2010-07-01,61740.5636392146
2010-10-01,62112.5299133385
2011-01-01,62796.196709655
2011-04-01,63884.029647437
2011-07-01,64783.3413468329
2011-10-01,65420.476041661
2012-01-01,66011.6634272929
2012-04-01,67073.7821371207
2012-07-01,68552.229836087
2012-10-01,69472.5365775198
2013-01-01,69969.3874033397
2013-04-01,70290.3268681512
2013-07-01,69966.6328708389
2013-10-01,70020.6602412447
2014-01-01,70760.3798504376
2014-04-01,71162.0892154238
2014-07-01,71700.6237751271
2014-10-01,72667.5067221822
2015-01-01,73610.821312827
2015-04-01,74895.0262750909
2015-07-01,76626.8855386077
2015-10-01,77906.5398514986
2016-01-01,78907.817974569
2016-04-01,79467.1332273954
2016-07-01,80018.4110112642
2016-10-01,80397.8150271922
2017-01-01,80503.9404163295
2017-04-01,80950.1134719359
2017-07-01,81947.1556219635
2017-10-01,82649.5172617123
2018-01-01,82932.4695196328
2018-04-01,83034.6945132154
2018-07-01,82730.8880471485
2018-10-01,82989.1328079297
2019-01-01,83840.0387842898
2019-04-01,84623.3954501075
2019-07-01,84784.8034411408
2019-10-01,85360.0417757614
2020-01-01,86371.6304121565
2020-04-01,87583.8526630659
2020-07-01,89037.3527681067
2020-10-01,90612.422155083
2021-01-01,91829.7958310291
2021-04-01,92320.4625355107
2021-07-01,92384.9829550774
2021-10-01,92637.7157253663
2022-01-01,93443.9933589984
2022-04-01,94687.1648762944
2022-07-01,96025.104994439
2022-10-01,96443.5301537263
2023-01-01,96340.9722962124
2023-04-01,96901.4462697399
2023-07-01,98303.7992544751
2023-10-01,99483.1183280103
2024-01-01,99955.2877417351
2024-04-01,100455.333553926
2024-07-01,101362.143354587
2024-10-01,101999.365968456
2025-01-01,102441.988712589
2025-04-01,102445.337378603
2025-07-01,102090.856344242
2025-10-01,102485.640143061
2026-01-01,103767.422593363
