time,value
1991-07-01,4420.91409029091
1991-10-01,4417.21287791571
1992-01-01,4413.23886021023
1992-04-01,4301.70791096654
1992-07-01,4088.09445402957
1992-10-01,3905.930273521
1993-01-01,3803.42468902857
1993-04-01,3775.46972480729
1993-07-01,3802.93118986519
1993-10-01,3789.1875335901
1994-01-01,3731.17781035612
1994-04-01,3677.76221826663
1994-07-01,3627.79375649316
1994-10-01,3562.67301406164
1995-01-01,3517.22581719255
1995-04-01,3507.44770041754
1995-07-01,3549.72727255231
1995-10-01,3603.39699340726
1996-01-01,3606.6799107468
1996-04-01,3599.48802871674
1996-07-01,3612.25442620209
1996-10-01,3632.02687190364
1997-01-01,3663.45225864289
1997-04-01,3702.26679134107
1997-07-01,3724.38733853827
1997-10-01,3778.1183818102
1998-01-01,3844.31005905378
1998-04-01,3852.87509570828
1998-07-01,3840.53059381558
1998-10-01,3847.3984847251
1999-01-01,3882.13728970516
1999-04-01,3960.33251408625
1999-07-01,4073.53043278907
1999-10-01,4171.04198791784
2000-01-01,4243.93454716311
2000-04-01,4343.39719439504
2000-07-01,4489.03472522369
2000-10-01,4659.38974006079
2001-01-01,4857.35627109056
2001-04-01,5040.71021391739
2001-07-01,5133.74870954077
2001-10-01,5233.15410915336
2002-01-01,5480.89404678286
2002-04-01,5753.09636055517
2002-07-01,5934.4304099585
2002-10-01,6076.63679907163
2003-01-01,6148.51072052681
2003-04-01,6090.10354338904
2003-07-01,6110.86652513792
2003-10-01,6228.86452175929
2004-01-01,6243.17489695472
2004-04-01,6220.63824951649
2004-07-01,6311.11644808457
2004-10-01,6382.1894133075
2005-01-01,6322.32792453373
2005-04-01,6334.56557394709
2005-07-01,6449.07576101936
2005-10-01,6609.50448029772
2006-01-01,6864.12185444175
2006-04-01,7194.73843292269
2006-07-01,7343.617269906
2006-10-01,7364.20642534567
2007-01-01,7489.47900285275
2007-04-01,7644.78639233665
2007-07-01,7678.73548114504
2007-10-01,7738.20419938171
2008-01-01,7894.88546213483
2008-04-01,8061.77981820545
2008-07-01,8315.34923177309
2008-10-01,8580.24988311479
2009-01-01,8776.90854111982
2009-04-01,8909.86053449915
2009-07-01,8960.44706341983
2009-10-01,8955.58111803548
2010-01-01,8927.17981391962
2010-04-01,8860.60144413295
2010-07-01,8866.84348997278
2010-10-01,9014.00736485334
2011-01-01,9167.17793257853
2011-04-01,9250.91876330188
2011-07-01,9234.44498111081
2011-10-01,9142.47239000749
2012-01-01,9031.76914790898
2012-04-01,9053.79636935482
2012-07-01,9189.38984208445
2012-10-01,9184.46883887349
2013-01-01,9046.82618833795
2013-04-01,8963.65966958739
2013-07-01,8923.64822620274
2013-10-01,8960.7593288644
2014-01-01,9099.09784970843
2014-04-01,9174.83833550549
2014-07-01,9224.86650170706
2014-10-01,9313.11866864019
2015-01-01,9420.42513832173
2015-04-01,9494.23955060644
2015-07-01,9482.30624709454
2015-10-01,9435.16942142129
2016-01-01,9524.93378543651
2016-04-01,9627.72413945143
2016-07-01,9690.92023504684
2016-10-01,9777.76416756682
2017-01-01,9781.69079876416
2017-04-01,9737.70286088038
2017-07-01,9870.40963554868
2017-10-01,10067.7027600509
2018-01-01,10141.1687907634
2018-04-01,10260.4812250934
2018-07-01,10448.4184850353
2018-10-01,10663.8633073058
2019-01-01,10955.423937704
2019-04-01,11219.6921987048
2019-07-01,11381.4091616112
2019-10-01,11528.7244970508
2020-01-01,11576.326926946
2020-04-01,11606.8976561125
2020-07-01,11788.3430881723
2020-10-01,12139.0327057104
2021-01-01,12711.2514610684
2021-04-01,13453.3852687942
2021-07-01,14049.0821897229
2021-10-01,14454.3269833404
2022-01-01,14752.6531712492
2022-04-01,14934.688474373
2022-07-01,14958.0134908514
2022-10-01,14892.6261601887
2023-01-01,14902.9415614769
2023-04-01,14998.3119668945
2023-07-01,15109.5211366541
2023-10-01,15170.2660004684
2024-01-01,15135.5679509074
2024-04-01,15058.2127506293
2024-07-01,15090.8452815907
2024-10-01,15119.2056055889
2025-01-01,15096.3047943563
2025-04-01,15037.2593148309
2025-07-01,14978.8219046699
2025-10-01,15032.1950229145
2026-01-01,15164.8419805185
