time,value
1991-07-01,9663.0524802509
1991-10-01,9745.55392965084
1992-01-01,9767.39645640375
1992-04-01,9833.60137439811
1992-07-01,9299.59816889593
1992-10-01,9365.20444608471
1993-01-01,9445.17355782467
1993-04-01,9572.07921644132
1993-07-01,9640.52333472076
1993-10-01,9673.11810908896
1994-01-01,9683.36374063566
1994-04-01,9746.89826221664
1994-07-01,10003.1034747276
1994-10-01,10049.4821398673
1995-01-01,10035.7610798976
1995-04-01,10006.5329817143
1995-07-01,10129.3598731889
1995-10-01,10379.9146043897
1996-01-01,10666.4741329463
1996-04-01,10823.2543731713
1996-07-01,11122.5492898825
1996-10-01,11491.5132734019
1997-01-01,11851.4995265339
1997-04-01,12124.4969368191
1997-07-01,12329.5616143737
1997-10-01,12405.1764505258
1998-01-01,12834.0910178029
1998-04-01,13089.4084612584
1998-07-01,13570.7023453242
1998-10-01,13157.5126147392
1999-01-01,12686.2925576099
1999-04-01,12485.255130304
1999-07-01,12192.1859994882
1999-10-01,11890.8366955334
2000-01-01,11592.6847558865
2000-04-01,11327.9236950675
2000-07-01,10948.2338024794
2000-10-01,10617.0493127884
2001-01-01,10223.2196751351
2001-04-01,9871.81184711648
2001-07-01,9586.06721871311
2001-10-01,9732.97244021717
2002-01-01,9733.15732007146
2002-04-01,9863.84666731381
2002-07-01,9890.64818599857
2002-10-01,9927.61433665018
2003-01-01,9927.71137086778
2003-04-01,9917.66556797778
2003-07-01,9961.19738727737
2003-10-01,10012.5242339065
2004-01-01,10158.8517280205
2004-04-01,10144.5287068629
2004-07-01,10215.3897105103
2004-10-01,10193.1009188726
2005-01-01,10284.5545799383
2005-04-01,10190.7973865248
2005-07-01,10240.1840282363
2005-10-01,10381.272207562
2006-01-01,10489.5948462789
2006-04-01,10586.0562987632
2006-07-01,10675.5926223159
2006-10-01,10841.2924154191
2007-01-01,10915.5218527818
2007-04-01,11078.6403760305
2007-07-01,11179.3718867023
2007-10-01,11220.7720983142
2008-01-01,11485.6901902128
2008-04-01,11723.3829473647
2008-07-01,11885.4442866683
2008-10-01,11937.438604024
2009-01-01,11875.029052517
2009-04-01,11841.0636921883
2009-07-01,11966.3850756439
2009-10-01,11975.168135114
2010-01-01,11967.4308702216
2010-04-01,12026.7639486068
2010-07-01,11840.9784775771
2010-10-01,11803.3183241334
2011-01-01,11422.3808091221
2011-04-01,11506.9273036304
2011-07-01,11541.7995781719
2011-10-01,11138.8814621458
2012-01-01,11134.9882572492
2012-04-01,10964.0560989101
2012-07-01,10472.6126834546
2012-10-01,11116.6207291917
2013-01-01,11382.7872549546
2013-04-01,11049.7380208782
2013-07-01,11027.6254465067
2013-10-01,10940.4510176589
2014-01-01,11001.9628249887
2014-04-01,10880.4821492044
2014-07-01,11027.3559379378
2014-10-01,11187.2638754708
2015-01-01,11142.0359780789
2015-04-01,11720.3523627229
2015-07-01,12108.2735032897
2015-10-01,11983.8696656272
2016-01-01,12787.3963706956
2016-04-01,12805.7329110689
2016-07-01,12173.0768571256
2016-10-01,12058.0110810175
2017-01-01,11992.9531959054
2017-04-01,12149.3410714916
2017-07-01,12990.0396340081
2017-10-01,13032.2547064288
2018-01-01,12798.2637540782
2018-04-01,13092.0692279412
2018-07-01,13293.6990552704
2018-10-01,13851.0116385659
2019-01-01,14144.532239801
2019-04-01,13854.5679519266
2019-07-01,13619.6702028773
2019-10-01,13478.3713785889
2020-01-01,13790.6559489226
2020-04-01,13782.7423928789
2020-07-01,13727.9729939521
2020-10-01,13716.8217622246
2021-01-01,14053.9910320708
2021-04-01,14339.3562739017
2021-07-01,14450.8205519376
2021-10-01,14499.1842760186
2022-01-01,14614.0207724337
2022-04-01,14905.9000198057
2022-07-01,15260.7598877422
2022-10-01,15479.8012177924
2023-01-01,15299.3584607151
2023-04-01,15206.592331176
2023-07-01,15959.6670882518
2023-10-01,16535.9151860933
2024-01-01,16523.8376084708
2024-04-01,16791.6887565102
2024-07-01,16710.4877147976
2024-10-01,17016.0020760694
2025-01-01,17611.8578879107
2025-04-01,17108.0874212337
2025-07-01,17387.6873845684
2025-10-01,17227.977931018
2026-01-01,17468.236389406
2026-04-01,17668.4469328442
