time,value
1991-07-01,19193.0025642621
1991-10-01,19062.7352077829
1992-01-01,19170.1180039712
1992-04-01,19034.6724909576
1992-07-01,18462.8159159072
1992-10-01,17961.3097419909
1993-01-01,17523.5971600508
1993-04-01,17351.7893307329
1993-07-01,17547.6944582218
1993-10-01,17525.5726160334
1994-01-01,17181.7672485447
1994-04-01,16826.0285709814
1994-07-01,16822.5418281921
1994-10-01,16809.3732850519
1995-01-01,16747.7473791871
1995-04-01,17005.9903704045
1995-07-01,17416.9818451258
1995-10-01,17476.7634467555
1996-01-01,17544.8456276896
1996-04-01,17396.0537127183
1996-07-01,16930.8619969062
1996-10-01,17133.5089735337
1997-01-01,17973.8325020664
1997-04-01,18589.795058693
1997-07-01,19165.9380432275
1997-10-01,19869.2204148442
1998-01-01,20448.6327552951
1998-04-01,21216.0379171128
1998-07-01,22200.5163943993
1998-10-01,23036.4305531439
1999-01-01,24006.6769253523
1999-04-01,25830.839249174
1999-07-01,27479.4670142426
1999-10-01,28365.4222617025
2000-01-01,29456.5022907356
2000-04-01,30784.6735604898
2000-07-01,31900.1661414184
2000-10-01,33429.8787586954
2001-01-01,34129.4588615463
2001-04-01,32959.2603285038
2001-07-01,32723.4987743709
2001-10-01,34043.221712183
2002-01-01,34673.2050412982
2002-04-01,34597.2970061808
2002-07-01,34397.6775916059
2002-10-01,33049.5406211492
2003-01-01,32223.1413213395
2003-04-01,32959.4605894977
2003-07-01,33177.174016095
2003-10-01,32769.3119703811
2004-01-01,32861.4523467117
2004-04-01,32679.5235618949
2004-07-01,32311.4861643493
2004-10-01,32417.7346421185
2005-01-01,32335.0729819699
2005-04-01,32022.7416084136
2005-07-01,31524.528260338
2005-10-01,31046.3251741115
2006-01-01,30895.3055142981
2006-04-01,31130.9510061889
2006-07-01,31412.9966673079
2006-10-01,31802.7322046121
2007-01-01,31915.9376103535
2007-04-01,31830.7896013027
2007-07-01,31857.9615912526
2007-10-01,32159.8375859361
2008-01-01,32751.1539983953
2008-04-01,33317.9089203899
2008-07-01,33342.3098507938
2008-10-01,32652.1969972137
2009-01-01,31218.1798309604
2009-04-01,29712.5796222344
2009-07-01,28884.9157780101
2009-10-01,28559.3265566492
2010-01-01,28701.5850512654
2010-04-01,29065.5062829426
2010-07-01,28857.6845197199
2010-10-01,28306.0274940179
2011-01-01,27652.4743780584
2011-04-01,26690.9602381859
2011-07-01,25974.5155281761
2011-10-01,25327.4613287874
2012-01-01,24508.2886105104
2012-04-01,24218.2493714998
2012-07-01,24356.6827534019
2012-10-01,24334.0657470076
2013-01-01,24448.1756568142
2013-04-01,24248.4598519744
2013-07-01,23945.2129114648
2013-10-01,23926.7614495489
2014-01-01,24284.7745012086
2014-04-01,24498.8321025439
2014-07-01,24669.8881292644
2014-10-01,24360.8805559139
2015-01-01,23633.9763690785
2015-04-01,23320.8163955965
2015-07-01,23298.6530326953
2015-10-01,23458.5668882039
2016-01-01,23402.4068162081
2016-04-01,23127.149456675
2016-07-01,23161.0376141394
2016-10-01,23811.1138095726
2017-01-01,24393.0519610233
2017-04-01,24821.1534417991
2017-07-01,24647.8915882134
2017-10-01,24099.2994887325
2018-01-01,24065.0704043285
2018-04-01,24523.7978568179
2018-07-01,24371.6607898825
2018-10-01,23482.6060584744
2019-01-01,23166.4014537056
2019-04-01,23615.2587094727
2019-07-01,24002.7789849489
2019-10-01,24659.1097805453
2020-01-01,24766.3226545782
2020-04-01,23384.7164549404
2020-07-01,22421.7911303916
2020-10-01,22481.6779006518
2021-01-01,22104.2968243438
2021-04-01,21688.1043789745
2021-07-01,21918.9757530422
2021-10-01,21728.2339160225
2022-01-01,21608.314182646
2022-04-01,22064.6076940983
2022-07-01,22161.0342537733
2022-10-01,21762.0366362279
2023-01-01,21327.4876440454
2023-04-01,20896.0683393694
2023-07-01,21219.298517217
2023-10-01,21583.7492029751
2024-01-01,21362.9430807188
2024-04-01,20965.698143399
2024-07-01,20601.7408765833
2024-10-01,20852.6772792861
2025-01-01,21481.1247719291
2025-04-01,21701.374389574
2025-07-01,21316.3268947193
2025-10-01,21095.9056278057
2026-01-01,21224.3729585225
2026-04-01,21777.3986314726
