time,value
1991-07-01,87723.0187667755
1991-10-01,86426.3478794193
1992-01-01,85924.1066853969
1992-04-01,86307.9093798225
1992-07-01,86209.1192276461
1992-10-01,85099.4472918586
1993-01-01,83598.8430686386
1993-04-01,82375.8121091921
1993-07-01,81845.3729426356
1993-10-01,81250.4627792171
1994-01-01,79890.2723095919
1994-04-01,78504.6225524791
1994-07-01,77825.202176846
1994-10-01,77917.334318707
1995-01-01,78276.2571872583
1995-04-01,77926.6107764862
1995-07-01,76817.9280454364
1995-10-01,76193.0994708059
1996-01-01,76016.1436907092
1996-04-01,75423.7745290223
1996-07-01,74727.7478701324
1996-10-01,74124.7419227504
1997-01-01,73707.7476538435
1997-04-01,73341.9929774481
1997-07-01,73029.7277305083
1997-10-01,72777.5964833653
1998-01-01,72853.3087717876
1998-04-01,73208.3046645391
1998-07-01,73324.8928694248
1998-10-01,72994.198512047
1999-01-01,72774.3268644539
1999-04-01,72967.5146621775
1999-07-01,73312.7581886238
1999-10-01,73619.2482713074
2000-01-01,73855.4537433932
2000-04-01,74245.2971509019
2000-07-01,75138.252413375
2000-10-01,76361.9041582088
2001-01-01,77333.4448101765
2001-04-01,78022.4450288184
2001-07-01,78369.5169909054
2001-10-01,78221.8882753463
2002-01-01,78111.5663691495
2002-04-01,78593.6057807958
2002-07-01,78692.9857495789
2002-10-01,78150.1506828137
2003-01-01,77775.9513257732
2003-04-01,77551.8451254641
2003-07-01,77418.3358757012
2003-10-01,77576.6046639504
2004-01-01,77720.0380232212
2004-04-01,77542.4880276723
2004-07-01,77570.4283693491
2004-10-01,78026.356811398
2005-01-01,78577.3422449764
2005-04-01,79051.2946924834
2005-07-01,79652.2925484161
2005-10-01,80073.5236961879
2006-01-01,79911.4324169422
2006-04-01,79999.6543794375
2006-07-01,80787.957489802
2006-10-01,81750.3263936981
2007-01-01,82481.9776504087
2007-04-01,82921.3698258924
2007-07-01,83177.0664823335
2007-10-01,83634.3728708494
2008-01-01,84165.1916972006
2008-04-01,84452.6114646169
2008-07-01,84477.5067829188
2008-10-01,84270.1068329042
2009-01-01,84083.1350004619
2009-04-01,84046.4833120136
2009-07-01,83837.9583942348
2009-10-01,83834.2369360839
2010-01-01,84053.7869676485
2010-04-01,84029.5533528597
2010-07-01,84094.2517197094
2010-10-01,84597.6007310864
2011-01-01,85261.9821441236
2011-04-01,86007.9190025753
2011-07-01,86539.5946560216
2011-10-01,86524.0438436363
2012-01-01,86800.1899139211
2012-04-01,87690.9648850018
2012-07-01,88839.6549689092
2012-10-01,89686.518565789
2013-01-01,90017.9912507272
2013-04-01,90028.1265188649
2013-07-01,90066.4894113281
2013-10-01,90316.034043265
2014-01-01,90528.4349456946
2014-04-01,90659.3959247988
2014-07-01,90613.5458502347
2014-10-01,90934.7144854868
2015-01-01,91379.3932056273
2015-04-01,91539.7857791726
2015-07-01,91238.8983838565
2015-10-01,90529.6797142821
2016-01-01,90404.2361625846
2016-04-01,91343.379760562
2016-07-01,92342.4398856793
2016-10-01,92154.4480372827
2017-01-01,92154.9722530787
2017-04-01,92478.5124538027
2017-07-01,92762.6094798994
2017-10-01,93175.0914214099
2018-01-01,92928.6598056709
2018-04-01,91833.0874570086
2018-07-01,91271.7433975499
2018-10-01,92164.3575612402
2019-01-01,92798.7586986766
2019-04-01,92590.8443332782
2019-07-01,92158.8100143158
2019-10-01,91677.313127699
2020-01-01,91004.8187526006
2020-04-01,90773.5049504362
2020-07-01,90979.8370026827
2020-10-01,90495.3802083736
2021-01-01,90118.7034118701
2021-04-01,91046.3710080578
2021-07-01,92532.3876324608
2021-10-01,93596.2965843128
2022-01-01,94218.6366338671
2022-04-01,94331.8728340762
2022-07-01,94581.0412224538
2022-10-01,96110.6427550864
2023-01-01,97395.2261704894
2023-04-01,97155.0001479085
2023-07-01,96946.0033528632
2023-10-01,97571.417905705
2024-01-01,98782.0249469052
2024-04-01,100167.143393248
2024-07-01,100926.137549275
2024-10-01,100772.421383242
2025-01-01,101023.13733666
2025-04-01,101824.182644205
2025-07-01,101980.985402965
2025-10-01,101702.132964237
2026-01-01,101553.602301158
