time,value
1991-07-01,103600.572931537
1991-10-01,102632.900346938
1992-01-01,100660.521459883
1992-04-01,100352.521859365
1992-07-01,100658.310797641
1992-10-01,98397.4952022906
1993-01-01,95044.9898308632
1993-04-01,92633.2308674651
1993-07-01,89769.6548042418
1993-10-01,88148.8720862505
1994-01-01,87423.2235982748
1994-04-01,88120.0309147784
1994-07-01,91302.4206838024
1994-10-01,96802.1991434663
1995-01-01,102007.417347435
1995-04-01,103143.732766768
1995-07-01,101847.789013698
1995-10-01,100539.244806547
1996-01-01,100974.161601483
1996-04-01,101609.721469963
1996-07-01,101167.296893579
1996-10-01,98470.9703540448
1997-01-01,97209.064539118
1997-04-01,97424.0754021974
1997-07-01,99273.094634815
1997-10-01,101766.844891144
1998-01-01,102790.206455113
1998-04-01,103338.693202238
1998-07-01,104263.126700649
1998-10-01,105495.27612013
1999-01-01,106379.278427251
1999-04-01,108084.610590437
1999-07-01,110658.931789686
1999-10-01,113074.456553505
2000-01-01,113922.676223879
2000-04-01,113175.459456229
2000-07-01,111592.877333881
2000-10-01,110164.28217075
2001-01-01,109898.770752912
2001-04-01,110532.739164758
2001-07-01,110919.576784969
2001-10-01,110287.486048881
2002-01-01,108466.48354151
2002-04-01,106430.601389054
2002-07-01,105121.409807374
2002-10-01,104862.209691286
2003-01-01,105370.276658673
2003-04-01,106673.492396231
2003-07-01,107474.426130048
2003-10-01,108471.546182623
2004-01-01,110907.944005299
2004-04-01,112514.963789758
2004-07-01,111612.563494918
2004-10-01,110194.681785044
2005-01-01,109401.007239941
2005-04-01,110531.325220972
2005-07-01,114645.729694882
2005-10-01,119231.843774155
2006-01-01,120042.768020438
2006-04-01,117518.788040986
2006-07-01,115010.782617684
2006-10-01,114076.471617383
2007-01-01,114767.035004891
2007-04-01,117003.445049726
2007-07-01,119753.987019317
2007-10-01,121702.165941082
2008-01-01,123570.145712299
2008-04-01,124630.385977529
2008-07-01,123768.227515392
2008-10-01,121307.450638887
2009-01-01,119453.927725131
2009-04-01,118920.658945562
2009-07-01,119508.966980881
2009-10-01,120304.22909684
2010-01-01,120343.583358345
2010-04-01,119476.310957007
2010-07-01,117792.319263426
2010-10-01,116121.227509448
2011-01-01,115096.238963873
2011-04-01,113485.893636466
2011-07-01,110433.775466136
2011-10-01,108561.883592737
2012-01-01,109032.982426332
2012-04-01,110108.460211782
2012-07-01,110624.968435667
2012-10-01,109988.483663108
2013-01-01,108176.645046888
2013-04-01,107021.828196884
2013-07-01,107496.82091441
2013-10-01,108536.744351598
2014-01-01,109896.227935309
2014-04-01,110774.610719032
2014-07-01,110380.511688959
2014-10-01,109792.092865481
2015-01-01,110303.879710568
2015-04-01,112227.966321193
2015-07-01,114929.199481522
2015-10-01,115927.834271146
2016-01-01,114246.497145093
2016-04-01,112507.848186731
2016-07-01,112349.816936143
2016-10-01,112623.692589866
2017-01-01,113006.540084036
2017-04-01,114369.927784017
2017-07-01,116620.646014918
2017-10-01,119224.095813016
2018-01-01,120559.083400113
2018-04-01,119119.33853442
2018-07-01,116424.766605541
2018-10-01,115564.279260281
2019-01-01,116603.23724653
2019-04-01,116981.619911651
2019-07-01,115702.333625793
2019-10-01,113636.921906068
2020-01-01,110280.309002132
2020-04-01,105570.557497701
2020-07-01,100691.867204008
2020-10-01,95610.6595254101
2021-01-01,91068.3269490512
2021-04-01,91017.2687910028
2021-07-01,94867.1542505376
2021-10-01,98683.7806623005
2022-01-01,102334.311446911
2022-04-01,105367.240101672
2022-07-01,106702.030141273
2022-10-01,108694.382768958
2023-01-01,113223.71025563
2023-04-01,118839.700998582
2023-07-01,122265.0792688
2023-10-01,121656.876686091
2024-01-01,119078.734809902
2024-04-01,117396.432524964
2024-07-01,117369.283278697
2024-10-01,118519.832257968
2025-01-01,119103.882089995
2025-04-01,117746.006074898
2025-07-01,116834.21655188
2025-10-01,118346.574444042
2026-01-01,120692.424888299
