time,value
1991-07-01,31508.0748906509
1991-10-01,31751.9503591449
1992-01-01,31861.1863781636
1992-04-01,32217.9544736781
1992-07-01,31407.6685094634
1992-10-01,31571.8424941702
1993-01-01,31757.2137757647
1993-04-01,32242.1387477581
1993-07-01,32311.007642124
1993-10-01,32412.7412332605
1994-01-01,32611.2095281252
1994-04-01,32728.1100497094
1994-07-01,33384.3227846345
1994-10-01,33566.3796845356
1995-01-01,33651.6116583286
1995-04-01,33590.8397528318
1995-07-01,33963.0146872129
1995-10-01,34732.1104854225
1996-01-01,35401.377401201
1996-04-01,35929.1541108122
1996-07-01,36646.6155169529
1996-10-01,37623.7228828451
1997-01-01,38367.6216715256
1997-04-01,38949.994254594
1997-07-01,39496.3249063444
1997-10-01,39909.3437531987
1998-01-01,40725.6950403828
1998-04-01,41616.3744673397
1998-07-01,42174.7330498624
1998-10-01,41782.0973637257
1999-01-01,41407.5462922571
1999-04-01,41465.7433345694
1999-07-01,41105.2570327818
1999-10-01,40919.2212323293
2000-01-01,40962.4317691287
2000-04-01,40901.2143600617
2000-07-01,40585.0277908616
2000-10-01,40073.181093058
2001-01-01,40038.4966809093
2001-04-01,38696.1771262016
2001-07-01,38112.8874500155
2001-10-01,38631.2472697992
2002-01-01,38908.7688442937
2002-04-01,39212.6509302947
2002-07-01,39577.584106416
2002-10-01,39934.1943914786
2003-01-01,40253.9420140289
2003-04-01,40662.1644553152
2003-07-01,41346.7442163797
2003-10-01,41651.8243150979
2004-01-01,41714.3660240565
2004-04-01,42375.9729840048
2004-07-01,42764.1448508328
2004-10-01,42878.0178007705
2005-01-01,43631.3440359031
2005-04-01,43803.6790696015
2005-07-01,44476.6912161701
2005-10-01,45171.3669322595
2006-01-01,45984.3818534942
2006-04-01,46685.4477312536
2006-07-01,47526.6970598984
2006-10-01,48457.1215553039
2007-01-01,49347.2921547096
2007-04-01,50413.1744461088
2007-07-01,51165.3481609346
2007-10-01,52301.5664340936
2008-01-01,53829.3818509092
2008-04-01,55186.8276637523
2008-07-01,56398.0681060968
2008-10-01,56810.2577712687
2009-01-01,57148.9130446434
2009-04-01,57361.79523654
2009-07-01,57771.1587089761
2009-10-01,58306.2934667013
2010-01-01,58522.7140438416
2010-04-01,58874.5313198825
2010-07-01,59016.3301238349
2010-10-01,59234.3018571418
2011-01-01,58542.9940582646
2011-04-01,60137.9357105677
2011-07-01,61152.3237842086
2011-10-01,61306.2126862128
2012-01-01,61650.994770665
2012-04-01,61900.7846195501
2012-07-01,62719.9171001071
2012-10-01,64578.5701589105
2013-01-01,65121.7878232767
2013-04-01,65891.7852372927
2013-07-01,65437.8655712821
2013-10-01,65608.5116825726
2014-01-01,66380.0170812048
2014-04-01,66374.6075037903
2014-07-01,66408.9264771479
2014-10-01,68326.4434457093
2015-01-01,66994.900826058
2015-04-01,67454.7810170214
2015-07-01,68943.2653770781
2015-10-01,68680.0682898407
2016-01-01,70165.2748219432
2016-04-01,70338.9874691303
2016-07-01,70887.6177602615
2016-10-01,71846.3428548107
2017-01-01,72093.3997681188
2017-04-01,72542.2867279032
2017-07-01,74122.8302002888
2017-10-01,74707.2617495419
2018-01-01,75669.0274065288
2018-04-01,77511.4732290162
2018-07-01,78303.7880976436
2018-10-01,78568.8823563027
2019-01-01,79955.8531516105
2019-04-01,80101.1308977163
2019-07-01,80094.2047996292
2019-10-01,79951.2571224043
2020-01-01,81586.2945361463
2020-04-01,81788.801629865
2020-07-01,81065.8608549136
2020-10-01,82144.1697890343
2021-01-01,82413.2239150229
2021-04-01,83730.4271014192
2021-07-01,83613.5721998487
2021-10-01,84445.7734404561
2022-01-01,85613.460857556
2022-04-01,86631.1606519298
2022-07-01,88639.167429681
2022-10-01,89919.2482589916
2023-01-01,89724.6729626852
2023-04-01,91118.0901176108
2023-07-01,94438.7109833045
2023-10-01,98185.596383162
2024-01-01,98195.9287897082
2024-04-01,99397.5276069157
2024-07-01,99729.1805124083
2024-10-01,99763.6406714351
2025-01-01,101233.155148351
2025-04-01,101167.860243343
2025-07-01,101695.304628838
2025-10-01,99277.2363809474
2026-01-01,100288.340922086
