time,value
1991-07-01,16642.3667185249
1991-10-01,16723.2369676941
1992-01-01,16275.6591915907
1992-04-01,16086.3830691261
1992-07-01,14479.08786789
1992-10-01,13975.3475407498
1993-01-01,13429.6849795402
1993-04-01,14632.7554295522
1993-07-01,14711.607016514
1993-10-01,14392.6361084414
1994-01-01,14348.388508362
1994-04-01,14095.4444280366
1994-07-01,13961.6159741291
1994-10-01,14087.3023581184
1995-01-01,14182.7413146319
1995-04-01,14349.8738045357
1995-07-01,14725.8647854464
1995-10-01,14791.7983621884
1996-01-01,14659.3884264811
1996-04-01,14255.0327616536
1996-07-01,14490.6430391794
1996-10-01,14580.6834437798
1997-01-01,14650.9555480969
1997-04-01,14833.635948278
1997-07-01,14863.9781704166
1997-10-01,15202.6101317816
1998-01-01,15506.5312710518
1998-04-01,15538.7006964622
1998-07-01,15645.8270410973
1998-10-01,16060.8772121248
1999-01-01,16720.105242123
1999-04-01,16570.9899544351
1999-07-01,16864.8631829184
1999-10-01,16419.8620969492
2000-01-01,15986.761894316
2000-04-01,15999.7563703646
2000-07-01,16212.8136336477
2000-10-01,16528.1607851195
2001-01-01,17093.2211271407
2001-04-01,17403.6383266554
2001-07-01,17463.1026361608
2001-10-01,17676.8086100377
2002-01-01,17737.1078812626
2002-04-01,17842.0049268248
2002-07-01,18043.3259347244
2002-10-01,17584.1754325935
2003-01-01,17421.9675348379
2003-04-01,17554.7734668617
2003-07-01,17603.7557698053
2003-10-01,18060.6019311971
2004-01-01,17969.6292063275
2004-04-01,17860.5676004794
2004-07-01,18374.8649517447
2004-10-01,18009.7776333101
2005-01-01,18393.0492612644
2005-04-01,18234.7755374116
2005-07-01,17999.2341914283
2005-10-01,18211.1997460071
2006-01-01,18670.9731735262
2006-04-01,19096.0269973538
2006-07-01,19268.4657953707
2006-10-01,19341.1340787482
2007-01-01,19382.5459756166
2007-04-01,19522.4450583382
2007-07-01,19503.2325855872
2007-10-01,19885.0729194114
2008-01-01,20013.5384745087
2008-04-01,20599.6239181014
2008-07-01,21491.3932485517
2008-10-01,20949.0924382678
2009-01-01,21638.2595104118
2009-04-01,21350.8717946815
2009-07-01,21447.8234326748
2009-10-01,21322.9601708039
2010-01-01,21211.1982261144
2010-04-01,21119.1741048468
2010-07-01,21681.1899640416
2010-10-01,21744.9264850398
2011-01-01,21442.7569372045
2011-04-01,21836.8124951942
2011-07-01,21617.7608462854
2011-10-01,21741.9414559215
2012-01-01,24034.2070502125
2012-04-01,24444.2567450541
2012-07-01,25001.7488325616
2012-10-01,25742.3618371057
2013-01-01,25795.0872576786
2013-04-01,25852.9201710344
2013-07-01,26343.2155041941
2013-10-01,26275.2281218939
2014-01-01,26504.7430896044
2014-04-01,26328.312078219
2014-07-01,26295.5606680113
2014-10-01,26769.0674200614
2015-01-01,25067.9559034972
2015-04-01,25167.0412822861
2015-07-01,25035.1436890113
2015-10-01,24946.7441110115
2016-01-01,25673.8608336187
2016-04-01,26700.0139903908
2016-07-01,26108.4861553953
2016-10-01,26288.9830611623
2017-01-01,26175.0247554154
2017-04-01,25750.0995959383
2017-07-01,26851.5903616216
2017-10-01,26322.5740901503
2018-01-01,27110.8418118236
2018-04-01,27115.3813516611
2018-07-01,26855.258056336
2018-10-01,27179.6456450663
2019-01-01,27590.6921373081
2019-04-01,27691.1641982071
2019-07-01,27854.7927831738
2019-10-01,29416.7215528673
2020-01-01,29757.5987463922
2020-04-01,30602.2436822976
2020-07-01,31464.1690530415
2020-10-01,31182.3522325499
2021-01-01,31793.4650178985
2021-04-01,32513.5604442922
2021-07-01,33965.2363233543
2021-10-01,34706.4704964077
2022-01-01,34173.6484685879
2022-04-01,33502.5587659999
2022-07-01,32399.5276942066
2022-10-01,32442.0557019621
2023-01-01,31323.19431024
2023-04-01,31628.9120574129
2023-07-01,32725.4718802619
2023-10-01,33523.3786236623
2024-01-01,34699.3291590247
2024-04-01,35217.5980580111
2024-07-01,35035.5178959535
2024-10-01,32860.4765131971
2025-01-01,34156.0177940142
2025-04-01,32951.3412511524
2025-07-01,32088.8593978284
2025-10-01,32272.4875087339
2026-01-01,33784.7138982313
2026-04-01,34058.1585644453
