time,value
1991-07-01,20495.4567324774
1991-10-01,20596.3573962196
1992-01-01,20574.6510979755
1992-04-01,20550.2625239563
1992-07-01,20401.1094377903
1992-10-01,20125.0763388186
1993-01-01,20006.4867159803
1993-04-01,20069.2270427244
1993-07-01,19899.0344899097
1993-10-01,19948.5880017343
1994-01-01,19924.7883829307
1994-04-01,19832.8069496793
1994-07-01,19857.561080343
1994-10-01,19852.2117273141
1995-01-01,19683.8082260556
1995-04-01,19577.7463848371
1995-07-01,19511.4753837596
1995-10-01,19417.2900272695
1996-01-01,19418.7817991401
1996-04-01,19288.4732781579
1996-07-01,19303.7525488946
1996-10-01,19285.0178537391
1997-01-01,19120.7218529729
1997-04-01,19031.4650645516
1997-07-01,19036.1316543754
1997-10-01,19193.0234867314
1998-01-01,19538.0233944609
1998-04-01,19650.0293648724
1998-07-01,19273.6533645291
1998-10-01,19338.2896382667
1999-01-01,19074.3978077266
1999-04-01,20305.9955903805
1999-07-01,20482.1408452982
1999-10-01,19811.4779752244
2000-01-01,19386.2368425737
2000-04-01,19345.5335800207
2000-07-01,19304.8167686676
2000-10-01,19297.7843225951
2001-01-01,18960.2198096023
2001-04-01,18473.1388654201
2001-07-01,18598.3342387863
2001-10-01,18646.9897782487
2002-01-01,18662.0993163429
2002-04-01,18330.1278736649
2002-07-01,18425.7165727697
2002-10-01,18623.0458889336
2003-01-01,19199.8829224087
2003-04-01,19080.9210599117
2003-07-01,18571.1221282145
2003-10-01,18653.2728088988
2004-01-01,18802.4637448861
2004-04-01,19257.124630803
2004-07-01,19311.0337437487
2004-10-01,19163.5191432625
2005-01-01,18728.5606492989
2005-04-01,18303.9881913859
2005-07-01,18413.3742283531
2005-10-01,18483.0180629321
2006-01-01,18113.2421247302
2006-04-01,18374.8107893568
2006-07-01,18812.7844507383
2006-10-01,18678.3333807454
2007-01-01,18992.2543294901
2007-04-01,19258.5249029434
2007-07-01,19123.0159569184
2007-10-01,19034.7260732319
2008-01-01,18972.7040076861
2008-04-01,18892.8432533258
2008-07-01,18806.120130015
2008-10-01,18926.7100683014
2009-01-01,19105.5377952709
2009-04-01,19215.0815451999
2009-07-01,19602.511738981
2009-10-01,19879.2169515364
2010-01-01,20112.2350014268
2010-04-01,20488.5240954473
2010-07-01,20544.596884312
2010-10-01,20762.9618994575
2011-01-01,20813.1906927963
2011-04-01,20904.5030606472
2011-07-01,20933.9382315263
2011-10-01,20845.5353840662
2012-01-01,20707.2782765414
2012-04-01,20536.4217503511
2012-07-01,20257.8855232473
2012-10-01,20092.3743648941
2013-01-01,20203.4044971655
2013-04-01,20209.0190655178
2013-07-01,20161.0302016976
2013-10-01,20407.7906966593
2014-01-01,20423.182777103
2014-04-01,20452.7905697631
2014-07-01,20650.2824135931
2014-10-01,20677.6991905345
2015-01-01,20858.2654656887
2015-04-01,20957.0209279625
2015-07-01,20815.640539049
2015-10-01,20744.2841139144
2016-01-01,20665.3559261977
2016-04-01,20517.447068849
2016-07-01,20755.8698859824
2016-10-01,20767.0530570193
2017-01-01,20348.7513004409
2017-04-01,20426.6480512926
2017-07-01,20065.6988402188
2017-10-01,20067.9451379196
2018-01-01,20142.7952455573
2018-04-01,20542.8280820457
2018-07-01,20566.4217707466
2018-10-01,20440.0989746322
2019-01-01,20656.9944279801
2019-04-01,20533.4989694997
2019-07-01,20641.6008894765
2019-10-01,20751.9582187711
2020-01-01,20709.8188775895
2020-04-01,20974.3418668636
2020-07-01,21120.4634886014
2020-10-01,21295.8956471859
2021-01-01,21309.4662605665
2021-04-01,21339.4539423042
2021-07-01,21399.1820303334
2021-10-01,21442.921305588
2022-01-01,21580.3913625715
2022-04-01,21795.0695094745
2022-07-01,22208.4474716869
2022-10-01,22350.9993276373
2023-01-01,22656.0741806413
2023-04-01,22520.3608847646
2023-07-01,22703.2851257177
2023-10-01,23127.1895844966
2024-01-01,23117.8493033529
2024-04-01,23766.8825976085
2024-07-01,23904.2982774268
2024-10-01,24081.4468069816
2025-01-01,24238.9866152993
2025-04-01,24227.5837587964
2025-07-01,24300.9341400378
2025-10-01,24501.2773298834
2026-01-01,24521.8801569559
