time,value
1991-07-01,370.572166677
1991-10-01,376.940255763661
1992-01-01,374.805593344843
1992-04-01,356.27259338849
1992-07-01,367.982364674821
1992-10-01,332.413888107084
1993-01-01,396.250256009174
1993-04-01,415.400167496217
1993-07-01,417.069803589224
1993-10-01,424.945087208136
1994-01-01,401.963429870658
1994-04-01,430.986035572791
1994-07-01,437.897560659753
1994-10-01,448.662443992962
1995-01-01,444.255129851762
1995-04-01,468.683922832596
1995-07-01,459.647613283935
1995-10-01,485.434363880299
1996-01-01,474.89246164425
1996-04-01,490.29414396998
1996-07-01,487.070997038486
1996-10-01,512.084420196673
1997-01-01,627.945267078178
1997-04-01,607.596963533243
1997-07-01,610.449757784722
1997-10-01,491.161581326763
1998-01-01,667.264291127628
1998-04-01,780.816119051742
1998-07-01,890.675481134015
1998-10-01,995.557146420981
1999-01-01,818.353521528976
1999-04-01,844.37700237136
1999-07-01,813.646305287806
1999-10-01,708.44375017081
2000-01-01,761.290094370162
2000-04-01,778.019900509252
2000-07-01,675.609434834962
2000-10-01,594.680649887547
2001-01-01,641.327385443927
2001-04-01,808.692626721356
2001-07-01,1255.01952174681
2001-10-01,1125.83565407877
2002-01-01,1091.72501322148
2002-04-01,717.778847467782
2002-07-01,653.071570755359
2002-10-01,1226.26517366056
2003-01-01,1276.38934030607
2003-04-01,1405.72202415969
2003-07-01,1629.35986354622
2003-10-01,1689.40532991074
2004-01-01,1575.46528548535
2004-04-01,1678.26239492417
2004-07-01,864.582386743771
2004-10-01,1587.13165178232
2005-01-01,1304.78154648656
2005-04-01,1408.19541493093
2005-07-01,1340.52614761207
2005-10-01,1253.36484604196
2006-01-01,1357.28346942916
2006-04-01,1348.77192835607
2006-07-01,1373.63715615398
2006-10-01,1203.70439976847
2007-01-01,1425.99216861526
2007-04-01,1423.5711782019
2007-07-01,1443.68347852654
2007-10-01,1437.13665613048
2008-01-01,1505.56218080343
2008-04-01,1590.66230106675
2008-07-01,1514.4816341937
2008-10-01,1635.70268030018
2009-01-01,1619.34028439236
2009-04-01,1513.47902178804
2009-07-01,1478.11438658868
2009-10-01,1319.78119805897
2010-01-01,1124.9280477017
2010-04-01,1094.76401584379
2010-07-01,1098.80998257238
2010-10-01,1341.6436728776
2011-01-01,1073.90221229205
2011-04-01,992.224105665764
2011-07-01,1053.83759427311
2011-10-01,1044.23802573219
2012-01-01,1142.03483936491
2012-04-01,1370.53965976924
2012-07-01,1436.51730129571
2012-10-01,1423.97882414869
2013-01-01,1460.57764899121
2013-04-01,1418.92247596558
2013-07-01,1514.24494048153
2013-10-01,1605.15708118303
2014-01-01,1650.50837172558
2014-04-01,1626.06306808056
2014-07-01,1517.87007844751
2014-10-01,1486.5097479153
2015-01-01,1381.79358770366
2015-04-01,1309.8902931074
2015-07-01,1307.56145343595
2015-10-01,1141.11284125021
2016-01-01,1128.46933138727
2016-04-01,1304.60454823223
2016-07-01,1282.65518059766
2016-10-01,1291.40250316388
2017-01-01,1366.07174884584
2017-04-01,1400.67894272144
2017-07-01,1441.91207309433
2017-10-01,1646.18219651102
2018-01-01,1725.0875796199
2018-04-01,1771.6538298759
2018-07-01,2103.0404943097
2018-10-01,2362.57568943442
2019-01-01,2387.22825295525
2019-04-01,2372.16049580183
2019-07-01,2338.20557446413
2019-10-01,2050.70299069058
2020-01-01,1975.62238906675
2020-04-01,2050.10907217199
2020-07-01,2172.02796242719
2020-10-01,2442.66252538491
2021-01-01,2698.80428607936
2021-04-01,2709.61360410039
2021-07-01,2582.08119249141
2021-10-01,2440.94601481924
2022-01-01,2504.06202106576
2022-04-01,2317.16114621723
2022-07-01,2158.14668384133
2022-10-01,2255.43680787081
2023-01-01,2077.88561368218
2023-04-01,2121.20611476937
2023-07-01,2086.65201924778
2023-10-01,1942.664392584
2024-01-01,2202.46142469937
2024-04-01,2403.22437464032
2024-07-01,2696.24242228321
2024-10-01,2776.31651528317
2025-01-01,2430.13078395366
2025-04-01,2665.89964555742
2025-07-01,2422.46626288517
2025-10-01,2366.17319545632
2026-01-01,2245.50803606113
