time,value
1991-07-01,21946.1642835499
1991-10-01,23156.5749730426
1992-01-01,22704.7538518697
1992-04-01,25296.1196966909
1992-07-01,25682.7873885283
1992-10-01,25523.1746207291
1993-01-01,25842.7607292895
1993-04-01,25634.4898182783
1993-07-01,26355.8501469059
1993-10-01,27824.4463134071
1994-01-01,30359.5640619252
1994-04-01,32524.7579896431
1994-07-01,34890.8404310852
1994-10-01,37681.5406521413
1995-01-01,38612.0386771045
1995-04-01,39629.0060497315
1995-07-01,39685.7422414471
1995-10-01,38563.6885462836
1996-01-01,34927.6829905669
1996-04-01,36100.366206754
1996-07-01,36228.2576811919
1996-10-01,37876.0410620555
1997-01-01,40703.4565794304
1997-04-01,43258.3792921431
1997-07-01,45733.8674290027
1997-10-01,48180.002895416
1998-01-01,50369.2033158667
1998-04-01,51880.0464751866
1998-07-01,53384.9460684654
1998-10-01,55526.3641273871
1999-01-01,58185.7641096482
1999-04-01,60962.7992901555
1999-07-01,64469.3621822295
1999-10-01,69222.1843114908
2000-01-01,71865.3872613566
2000-04-01,76789.8286876925
2000-07-01,77916.9663134951
2000-10-01,76788.5210134179
2001-01-01,73459.225778748
2001-04-01,70501.9436727357
2001-07-01,68066.0464068057
2001-10-01,65889.9513705736
2002-01-01,65080.8496984209
2002-04-01,63793.7588212493
2002-07-01,62654.1523711961
2002-10-01,62050.7505247053
2003-01-01,62001.7468808354
2003-04-01,61545.4298830927
2003-07-01,61409.701656939
2003-10-01,62079.3552212612
2004-01-01,61521.8229948371
2004-04-01,64570.8038393402
2004-07-01,65766.1080408528
2004-10-01,67541.3572426732
2005-01-01,70485.1610584128
2005-04-01,73564.3320663191
2005-07-01,77812.1604662943
2005-10-01,83900.2076466086
2006-01-01,89030.8617491438
2006-04-01,93959.2086441205
2006-07-01,96463.7714237384
2006-10-01,96391.9891436464
2007-01-01,95070.2761538467
2007-04-01,94916.8435240514
2007-07-01,97299.0691072913
2007-10-01,101461.050166769
2008-01-01,104770.20398071
2008-04-01,108248.990233662
2008-07-01,105016.624614319
2008-10-01,98380.7425678597
2009-01-01,91309.6411722503
2009-04-01,85351.9336967189
2009-07-01,83543.5840595078
2009-10-01,86961.3836780143
2010-01-01,92997.1801602957
2010-04-01,99380.5899476517
2010-07-01,103337.611098435
2010-10-01,105467.541930657
2011-01-01,106057.161100807
2011-04-01,106273.137918433
2011-07-01,105194.113030269
2011-10-01,106771.582609213
2012-01-01,110980.726404152
2012-04-01,111685.985307403
2012-07-01,112716.376826835
2012-10-01,112368.837339108
2013-01-01,111974.773498272
2013-04-01,112701.335300515
2013-07-01,114700.252297883
2013-10-01,114426.685034556
2014-01-01,115517.837688169
2014-04-01,114531.723360504
2014-07-01,115387.373913978
2014-10-01,113061.785585556
2015-01-01,112899.13593409
2015-04-01,114982.452155675
2015-07-01,113904.943586968
2015-10-01,116226.588847065
2016-01-01,108480.137612847
2016-04-01,110306.51901337
2016-07-01,114070.429828908
2016-10-01,116864.696068484
2017-01-01,113230.318976294
2017-04-01,119461.519291911
2017-07-01,118130.38918709
2017-10-01,117743.520058654
2018-01-01,124955.596689528
2018-04-01,124151.37875518
2018-07-01,125343.918085223
2018-10-01,127244.26424383
2019-01-01,128238.929830301
2019-04-01,124658.151936902
2019-07-01,127062.865004645
2019-10-01,126226.452632971
2020-01-01,122291.389079992
2020-04-01,105128.580218919
2020-07-01,120262.298634847
2020-10-01,117306.805912055
2021-01-01,123393.983107926
2021-04-01,138385.924514792
2021-07-01,139458.918783478
2021-10-01,141252.733820994
2022-01-01,139324.017935063
2022-04-01,135141.419336748
2022-07-01,135473.048034227
2022-10-01,135036.742065516
2023-01-01,134061.123166725
2023-04-01,137081.647642711
2023-07-01,135523.077340966
2023-10-01,134927.051328343
2024-01-01,144011.632262113
2024-04-01,132048.435941817
2024-07-01,129908.255512711
2024-10-01,124323.630154398
2025-01-01,122588.310532922
2025-04-01,120118.257642704
2025-07-01,124711.114786366
2025-10-01,131289.192501115
2026-01-01,128804.915749314
