time,value
1991-07-01,14139.850115281
1991-10-01,14231.2833301733
1992-01-01,14229.3859305367
1992-04-01,13969.111646482
1992-07-01,13436.4034205051
1992-10-01,12955.9676365003
1993-01-01,12970.2107777146
1993-04-01,13279.2604230844
1993-07-01,13523.8093824162
1993-10-01,13641.542490333
1994-01-01,13626.9793060592
1994-04-01,13674.4943134751
1994-07-01,13833.0358578117
1994-10-01,13992.4959498286
1995-01-01,13952.7349375088
1995-04-01,13814.7509424535
1995-07-01,13797.1162643007
1995-10-01,13982.0758129744
1996-01-01,14049.3345089709
1996-04-01,13978.799561306
1996-07-01,14104.3516477327
1996-10-01,14336.9667354823
1997-01-01,14579.8972040153
1997-04-01,14716.292506288
1997-07-01,14696.8909569165
1997-10-01,14457.5492275452
1998-01-01,14500.1463456893
1998-04-01,14840.2858666429
1998-07-01,15045.6025590934
1998-10-01,15070.0713082176
1999-01-01,15150.9672805105
1999-04-01,15433.5524451086
1999-07-01,15797.6271120692
1999-10-01,16146.3016905971
2000-01-01,16370.7004870032
2000-04-01,16425.845366444
2000-07-01,16516.1996242851
2000-10-01,16782.6770472519
2001-01-01,17108.5279013251
2001-04-01,17328.5551460715
2001-07-01,17669.9857974107
2001-10-01,18015.9015473199
2002-01-01,18195.7720743941
2002-04-01,18527.6417607502
2002-07-01,18786.5963044306
2002-10-01,18819.4324897981
2003-01-01,18930.9227460122
2003-04-01,19070.8454019721
2003-07-01,19105.6499443445
2003-10-01,19450.1514556856
2004-01-01,19670.5963653327
2004-04-01,19403.4653319199
2004-07-01,19340.0699293873
2004-10-01,19412.008225101
2005-01-01,19451.2769739584
2005-04-01,19486.6334644691
2005-07-01,19427.2091251691
2005-10-01,19389.5945650701
2006-01-01,19518.1269558733
2006-04-01,19807.4479719428
2006-07-01,20100.0105330399
2006-10-01,20274.4204017662
2007-01-01,20320.1203755567
2007-04-01,20591.4988160299
2007-07-01,20852.8888241192
2007-10-01,20999.0066702431
2008-01-01,21197.8787880966
2008-04-01,21505.0527449943
2008-07-01,21687.0142133924
2008-10-01,21823.7313395379
2009-01-01,22094.4207582599
2009-04-01,22317.7500596317
2009-07-01,22425.5933442554
2009-10-01,22643.1451746685
2010-01-01,22921.9696249545
2010-04-01,23145.5781115639
2010-07-01,23351.3413497555
2010-10-01,23349.5639107928
2011-01-01,23141.6938239672
2011-04-01,23092.926450517
2011-07-01,23312.6124936042
2011-10-01,23587.7449638575
2012-01-01,23920.4027399913
2012-04-01,24391.3528764233
2012-07-01,24969.2992183856
2012-10-01,25501.4802338962
2013-01-01,26030.8980797379
2013-04-01,26257.4428677509
2013-07-01,26200.8776970133
2013-10-01,26143.5574256695
2014-01-01,26083.5714711258
2014-04-01,25931.0882833064
2014-07-01,26028.814914417
2014-10-01,26026.6879623652
2015-01-01,25695.3999200714
2015-04-01,25537.0523766272
2015-07-01,25444.8688389591
2015-10-01,25264.084568634
2016-01-01,25421.5519338899
2016-04-01,25736.9114312374
2016-07-01,25810.0369224738
2016-10-01,26130.6939717788
2017-01-01,26669.3421928481
2017-04-01,26783.6855162434
2017-07-01,26701.3868854327
2017-10-01,26583.5358896433
2018-01-01,26470.0713096481
2018-04-01,26730.9773431691
2018-07-01,27513.9389988778
2018-10-01,28275.0881160959
2019-01-01,28399.047062551
2019-04-01,28231.5115649014
2019-07-01,28145.0490793293
2019-10-01,28589.3658903251
2020-01-01,29262.9625077556
2020-04-01,29844.6697258386
2020-07-01,29767.2053676067
2020-10-01,29461.8872451713
2021-01-01,29320.2607994455
2021-04-01,29401.4907610366
2021-07-01,29918.292939588
2021-10-01,30621.6741657401
2022-01-01,31271.7611526806
2022-04-01,31407.9812809209
2022-07-01,31392.6208088028
2022-10-01,31528.7635326899
2023-01-01,31685.1423428409
2023-04-01,31563.8359970671
2023-07-01,31531.3393170497
2023-10-01,31326.6230740579
2024-01-01,30902.1146672305
2024-04-01,30982.643721108
2024-07-01,31329.3698684407
2024-10-01,31530.5246911556
2025-01-01,32027.2115879125
2025-04-01,32788.3706441524
2025-07-01,33009.1110059159
2025-10-01,32852.4219384808
2026-01-01,32840.8935988864
